First Byte, Second Byte, Brainwave Value, 73
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
253, 196, -572 
248, 0, -2048 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
250, 55, -1481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 120, 1912 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 246, 1014 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 0, -2048 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 246, -10 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 178, 434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 28, -1252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
7, 255, 2047 
