First Byte, Second Byte, Brainwave Value, 125
248, 0, -2048 
248, 0, -2048 
255, 167, -89 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
248, 116, -1932 
7, 20, 1812 
5, 152, 1432 
6, 96, 1632 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 112, 1648 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 127, -897 
6, 172, 1708 
7, 13, 1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
7, 227, 2019 
6, 129, 1665 
0, 34, 34 
6, 129, 1665 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 207, -1585 
255, 191, -65 
0, 106, 106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 52, -1484 
3, 145, 913 
1, 99, 355 
6, 246, 1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
7, 255, 2047 
7, 42, 1834 
7, 226, 2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
7, 60, 1852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 86, -170 
7, 255, 2047 
7, 150, 1942 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
248, 0, -2048 
248, 0, -2048 
249, 87, -1705 
7, 240, 2032 
6, 91, 1627 
6, 236, 1772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 41, 553 
6, 208, 1744 
7, 119, 1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 158, -610 
4, 123, 1147 
2, 20, 532 
2, 150, 662 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 7, -1273 
252, 135, -889 
5, 144, 1424 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 84, 1364 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
3, 19, 787 
1, 91, 347 
7, 147, 1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 135, -633 
7, 255, 2047 
7, 167, 1959 
7, 255, 2047 
1, 249, 505 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 9, -1783 
248, 223, -1825 
255, 23, -233 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 105, 617 
3, 193, 961 
2, 208, 720 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 175, -81 
7, 255, 2047 
6, 71, 1607 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
248, 0, -2048 
248, 0, -2048 
250, 136, -1400 
7, 108, 1900 
5, 20, 1300 
7, 64, 1856 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 180, 1972 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 139, -629 
255, 173, -83 
2, 209, 721 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
