First Byte, Second Byte, Brainwave Value, 99
7, 255, 2047 
7, 59, 1851 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 251, -1029 
1, 64, 320 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 22, 534 
255, 126, -130 
7, 255, 2047 
7, 231, 2023 
251, 126, -1154 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 91, 1115 
252, 108, -916 
7, 255, 2047 
7, 220, 2012 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
252, 20, -1004 
7, 49, 1841 
7, 255, 2047 
7, 187, 1979 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
5, 244, 1524 
6, 98, 1634 
7, 71, 1863 
6, 253, 1789 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
0, 208, 208 
250, 183, -1353 
7, 200, 1992 
7, 101, 1893 
254, 196, -316 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
7, 255, 2047 
7, 255, 2047 
4, 32, 1056 
249, 117, -1675 
7, 194, 1986 
7, 208, 2000 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
255, 25, -231 
7, 255, 2047 
7, 255, 2047 
6, 231, 1767 
250, 12, -1524 
252, 140, -884 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 243, -781 
5, 102, 1382 
0, 248, 248 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
248, 0, -2048 
248, 0, -2048 
254, 69, -443 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 200, -1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 11, -501 
253, 226, -542 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
3, 114, 882 
7, 255, 2047 
7, 255, 2047 
2, 241, 753 
248, 0, -2048 
0, 50, 50 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
6, 211, 1747 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 212, 724 
7, 255, 2047 
6, 227, 1763 
251, 72, -1208 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
1, 250, 506 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 144, 1680 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 0, -2048 
248, 0, -2048 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
5, 171, 1451 
248, 186, -1862 
0, 202, 202 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 177, 1713 
250, 117, -1419 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
7, 255, 2047 
7, 255, 2047 
255, 196, -60 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
5, 215, 1495 
250, 115, -1421 
6, 225, 1761 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 159, -97 
0, 196, 196 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 140, 908 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
1, 44, 300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 195, 1987 
7, 212, 2004 
253, 238, -530 
248, 0, -2048 
249, 232, -1560 
7, 255, 2047 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
5, 157, 1437 
2, 68, 580 
248, 26, -2022 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
254, 70, -442 
7, 255, 2047 
7, 255, 2047 
254, 214, -298 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
254, 196, -316 
248, 0, -2048 
7, 251, 2043 
7, 255, 2047 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
254, 228, -284 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
250, 159, -1377 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
7, 255, 2047 
7, 255, 2047 
255, 217, -39 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
1, 113, 369 
248, 0, -2048 
3, 13, 781 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
7, 255, 2047 
7, 255, 2047 
253, 106, -662 
248, 0, -2048 
2, 184, 696 
7, 255, 2047 
253, 151, -617 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
3, 22, 790 
255, 45, -211 
248, 0, -2048 
248, 0, -2048 
3, 171, 939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
248, 0, -2048 
255, 229, -27 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
255, 150, -106 
248, 0, -2048 
248, 0, -2048 
2, 66, 578 
7, 255, 2047 
7, 234, 2026 
254, 184, -328 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 7, 7 
7, 255, 2047 
7, 255, 2047 
6, 141, 1677 
251, 155, -1125 
6, 99, 1635 
7, 255, 2047 
