First Byte, Second Byte, Brainwave Value, 160
248, 4, -2044 
248, 91, -1957 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
255, 151, -105 
248, 0, -2048 
248, 79, -1969 
248, 170, -1878 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
248, 0, -2048 
0, 85, 85 
248, 0, -2048 
248, 77, -1971 
248, 167, -1881 
3, 82, 850 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
2, 150, 662 
4, 198, 1222 
248, 0, -2048 
248, 11, -2037 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 201, -1335 
2, 27, 539 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
3, 182, 950 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
5, 100, 1380 
248, 0, -2048 
248, 38, -2010 
248, 131, -1917 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
1, 240, 496 
249, 88, -1704 
248, 0, -2048 
248, 51, -1997 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 62, -706 
1, 60, 316 
248, 0, -2048 
248, 36, -2012 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
251, 213, -1067 
248, 0, -2048 
248, 0, -2048 
6, 134, 1670 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
254, 78, -434 
254, 38, -474 
248, 0, -2048 
248, 12, -2036 
248, 102, -1946 
252, 226, -798 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 238, -786 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
254, 110, -402 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
7, 255, 2047 
7, 255, 2047 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
2, 154, 666 
254, 78, -434 
248, 0, -2048 
248, 0, -2048 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 247, -777 
6, 92, 1628 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 200, -1848 
7, 255, 2047 
251, 59, -1221 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 62, -194 
248, 0, -2048 
248, 0, -2048 
1, 252, 508 
248, 253, -1795 
248, 0, -2048 
248, 0, -2048 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
252, 63, -961 
255, 204, -52 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 254, -1794 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
2, 82, 594 
248, 77, -1971 
248, 0, -2048 
248, 0, -2048 
253, 223, -545 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
253, 227, -541 
252, 77, -947 
248, 0, -2048 
248, 3, -2045 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 8, -1528 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
248, 0, -2048 
6, 39, 1575 
5, 115, 1395 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 183, -585 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
6, 65, 1601 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
7, 255, 2047 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
254, 122, -390 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
7, 255, 2047 
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
0, 144, 144 
7, 123, 1915 
248, 0, -2048 
248, 0, -2048 
248, 247, -1801 
7, 132, 1924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 237, -1555 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
1, 34, 290 
248, 0, -2048 
248, 0, -2048 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 46, -1490 
