First Byte, Second Byte, Brainwave Value, 113
248, 0, -2048 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
7, 235, 2027 
7, 156, 1948 
6, 123, 1659 
7, 40, 1832 
6, 225, 1761 
6, 162, 1698 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 237, 1773 
7, 255, 2047 
6, 120, 1656 
0, 210, 210 
253, 93, -675 
7, 183, 1975 
7, 81, 1873 
255, 130, -126 
248, 0, -2048 
248, 0, -2048 
253, 18, -750 
7, 255, 2047 
3, 119, 887 
251, 42, -1238 
2, 82, 594 
7, 255, 2047 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 161, 1953 
7, 89, 1881 
7, 29, 1821 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 113, 1393 
254, 12, -500 
1, 118, 374 
7, 189, 1981 
7, 99, 1891 
253, 123, -645 
248, 0, -2048 
248, 0, -2048 
2, 152, 664 
7, 255, 2047 
7, 104, 1896 
3, 90, 858 
6, 216, 1752 
7, 180, 1972 
7, 93, 1885 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
1, 49, 305 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
3, 243, 1011 
2, 37, 549 
7, 91, 1883 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 197, 1221 
5, 219, 1499 
7, 189, 1981 
7, 99, 1891 
7, 27, 1819 
250, 87, -1449 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
7, 255, 2047 
2, 103, 615 
251, 250, -1030 
4, 9, 1033 
7, 255, 2047 
7, 168, 1960 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 146, 1938 
7, 81, 1873 
7, 11, 1803 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
248, 207, -1841 
7, 255, 2047 
7, 254, 2046 
6, 116, 1652 
6, 124, 1660 
7, 68, 1860 
6, 245, 1781 
6, 182, 1718 
248, 20, -2028 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
6, 253, 1789 
1, 179, 435 
3, 90, 858 
7, 40, 1832 
6, 212, 1748 
255, 179, -77 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
7, 163, 1955 
4, 169, 1193 
5, 240, 1520 
7, 42, 1834 
6, 217, 1753 
6, 93, 1629 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
7, 198, 1990 
5, 240, 1520 
5, 57, 1337 
7, 41, 1833 
6, 212, 1748 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 208, 2000 
7, 45, 1837 
6, 27, 1563 
7, 10, 1802 
6, 201, 1737 
6, 136, 1672 
252, 94, -930 
248, 0, -2048 
248, 0, -2048 
6, 157, 1693 
7, 225, 2017 
7, 109, 1901 
4, 212, 1236 
253, 171, -597 
7, 91, 1883 
7, 12, 1804 
2, 101, 613 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
5, 18, 1298 
254, 82, -430 
1, 229, 485 
7, 255, 2047 
7, 227, 2019 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
7, 101, 1893 
7, 49, 1841 
7, 157, 1949 
7, 80, 1872 
7, 12, 1804 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 237, 2029 
7, 165, 1957 
7, 42, 1834 
7, 24, 1816 
6, 210, 1746 
6, 148, 1684 
2, 215, 727 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
7, 211, 2003 
7, 134, 1926 
6, 229, 1765 
6, 176, 1712 
6, 188, 1724 
6, 122, 1658 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
249, 109, -1683 
7, 229, 2021 
7, 146, 1938 
7, 55, 1847 
6, 225, 1761 
6, 193, 1729 
6, 124, 1660 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 152, 1944 
6, 154, 1690 
3, 253, 1021 
6, 213, 1749 
6, 184, 1720 
6, 114, 1650 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
7, 185, 1977 
7, 60, 1852 
3, 160, 928 
4, 162, 1186 
6, 242, 1778 
6, 160, 1696 
5, 194, 1474 
248, 0, -2048 
248, 0, -2048 
251, 138, -1142 
7, 255, 2047 
7, 166, 1958 
4, 154, 1178 
255, 239, -17 
0, 21, 21 
7, 81, 1873 
6, 252, 1788 
248, 0, -2048 
