First Byte, Second Byte, Brainwave Value, 15
248, 170, -1878 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 255, -513 
7, 255, 2047 
7, 255, 2047 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
250, 170, -1366 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 108, 364 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
0, 249, 249 
248, 0, -2048 
248, 0, -2048 
252, 199, -825 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 43, 811 
7, 255, 2047 
7, 255, 2047 
254, 156, -356 
248, 0, -2048 
248, 0, -2048 
255, 12, -244 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 227, -797 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
7, 255, 2047 
251, 90, -1190 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
249, 30, -1762 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
248, 0, -2048 
248, 0, -2048 
4, 9, 1033 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
7, 255, 2047 
3, 5, 773 
248, 0, -2048 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
248, 41, -2007 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 117, 117 
7, 255, 2047 
7, 255, 2047 
0, 99, 99 
248, 0, -2048 
248, 0, -2048 
253, 36, -732 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 64, 832 
7, 255, 2047 
7, 255, 2047 
254, 34, -478 
248, 0, -2048 
248, 0, -2048 
0, 71, 71 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
248, 0, -2048 
