First Byte, Second Byte, Brainwave Value, 12
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 212, -812 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 202, -1334 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 208, 1232 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
248, 0, -2048 
248, 0, -2048 
3, 154, 922 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
248, 245, -1803 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 101, -411 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
248, 0, -2048 
248, 0, -2048 
251, 31, -1249 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 153, 1689 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
0, 197, 197 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 142, -114 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
254, 231, -281 
248, 0, -2048 
248, 0, -2048 
253, 140, -628 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 180, -588 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
0, 72, 72 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 189, -1091 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
248, 0, -2048 
1, 136, 392 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
7, 255, 2047 
249, 251, -1541 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 127, -641 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
250, 106, -1430 
7, 255, 2047 
248, 117, -1931 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 136, 648 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
248, 0, -2048 
248, 0, -2048 
251, 47, -1233 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 139, 139 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 229, 1765 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
252, 216, -808 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 171, -341 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
7, 255, 2047 
7, 255, 2047 
252, 203, -821 
248, 0, -2048 
248, 0, -2048 
255, 150, -106 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
