First Byte, Second Byte, Brainwave Value, 124
248, 0, -2048 
248, 0, -2048 
1, 227, 483 
7, 50, 1842 
3, 231, 999 
5, 3, 1283 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 196, -1852 
3, 139, 907 
2, 227, 739 
5, 108, 1388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 252, -4 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 180, 692 
4, 209, 1233 
6, 243, 1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
2, 0, 512 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 79, -945 
4, 101, 1125 
3, 105, 873 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 235, -1301 
248, 0, -2048 
248, 0, -2048 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
4, 11, 1035 
4, 245, 1269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 255, 2047 
6, 181, 1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 232, -792 
7, 96, 1888 
4, 140, 1164 
7, 214, 2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 251, 2043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
7, 169, 1961 
251, 27, -1253 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
6, 156, 1692 
4, 244, 1268 
6, 49, 1585 
7, 247, 2039 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 115, 627 
5, 75, 1355 
5, 108, 1388 
3, 203, 971 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
2, 133, 645 
3, 167, 935 
6, 65, 1601 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 30, -994 
251, 8, -1272 
3, 99, 867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
248, 124, -1924 
7, 147, 1939 
6, 156, 1692 
7, 50, 1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 248, 2040 
7, 81, 1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 197, -1339 
3, 123, 891 
2, 68, 580 
6, 243, 1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 215, 471 
2, 69, 581 
4, 146, 1170 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 172, -340 
255, 105, -151 
255, 196, -60 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
6, 76, 1612 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
248, 0, -2048 
248, 0, -2048 
253, 52, -716 
7, 255, 2047 
7, 201, 1993 
7, 255, 2047 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
252, 197, -827 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
252, 31, -993 
1, 93, 349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 117, 885 
