First Byte, Second Byte, Brainwave Value, 134
0, 173, 173 
248, 10, -2038 
248, 104, -1944 
248, 190, -1858 
255, 124, -132 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 0, -2048 
254, 58, -454 
4, 11, 1035 
248, 0, -2048 
248, 92, -1956 
248, 180, -1868 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
252, 235, -789 
248, 0, -2048 
250, 20, -1516 
5, 39, 1319 
248, 22, -2026 
248, 100, -1948 
248, 186, -1862 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 158, -1890 
2, 102, 614 
248, 133, -1915 
248, 102, -1946 
248, 189, -1859 
249, 13, -1779 
5, 67, 1347 
7, 255, 2047 
7, 255, 2047 
249, 73, -1719 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 43, 43 
7, 255, 2047 
248, 181, -1867 
248, 0, -2048 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 0, -2048 
248, 170, -1878 
5, 45, 1325 
249, 234, -1558 
248, 1, -2047 
248, 92, -1956 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 94, -1954 
2, 53, 565 
252, 157, -867 
248, 12, -2036 
248, 106, -1942 
248, 190, -1858 
1, 9, 265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
0, 100, 100 
1, 83, 339 
248, 46, -2002 
248, 141, -1907 
248, 227, -1821 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
248, 27, -2021 
252, 236, -788 
6, 233, 1769 
248, 28, -2020 
248, 123, -1925 
248, 211, -1837 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
248, 0, -2048 
249, 207, -1585 
3, 59, 827 
248, 191, -1857 
248, 147, -1901 
248, 234, -1814 
249, 57, -1735 
4, 112, 1136 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
253, 164, -604 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 167, 679 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 211, -1325 
7, 255, 2047 
252, 118, -906 
248, 7, -2041 
248, 101, -1947 
248, 190, -1858 
7, 255, 2047 
7, 255, 2047 
255, 116, -140 
248, 0, -2048 
248, 106, -1942 
2, 161, 673 
252, 69, -955 
248, 94, -1954 
248, 186, -1862 
249, 12, -1780 
4, 133, 1157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 95, -1953 
3, 98, 866 
4, 233, 1257 
248, 3, -2045 
248, 100, -1948 
248, 187, -1861 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 1, -2047 
255, 215, -41 
7, 28, 1820 
248, 0, -2048 
248, 70, -1978 
248, 157, -1891 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
248, 26, -2022 
249, 131, -1661 
7, 130, 1922 
252, 92, -932 
248, 104, -1944 
248, 195, -1853 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 171, -1877 
5, 89, 1369 
255, 149, -107 
248, 42, -2006 
248, 136, -1912 
248, 220, -1828 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
0, 44, 44 
3, 93, 861 
248, 46, -2002 
248, 141, -1907 
248, 228, -1820 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
248, 15, -2033 
250, 166, -1370 
1, 194, 450 
248, 90, -1958 
248, 187, -1861 
249, 13, -1779 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
248, 38, -2010 
249, 203, -1589 
4, 23, 1047 
249, 231, -1561 
248, 165, -1883 
248, 252, -1796 
249, 75, -1717 
4, 123, 1147 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 195, -1853 
4, 65, 1089 
2, 85, 597 
248, 119, -1929 
248, 213, -1835 
249, 39, -1753 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 98, -1950 
1, 172, 428 
6, 211, 1747 
248, 42, -2006 
248, 141, -1907 
248, 229, -1819 
