First Byte, Second Byte, Brainwave Value, 2
249, 121, 63865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 251, 65019 
7, 255, 2047 
7, 255, 2047 
253, 72, 64840 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
5, 165, 1445 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
7, 255, 2047 
7, 255, 2047 
5, 132, 1412 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 226, 1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 124, 636 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 166, 63910 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 201, 64713 
7, 255, 2047 
7, 255, 2047 
252, 219, 64731 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 58, 1082 
7, 217, 2009 
7, 255, 2047 
6, 3, 1539 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 244, 756 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 235, 65259 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 169, 64425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 202, 64970 
7, 255, 2047 
7, 255, 2047 
253, 248, 65016 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 44, 65068 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 199, 455 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 109, 63853 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 117, 885 
7, 255, 2047 
7, 255, 2047 
254, 230, 65254 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
