First Byte, Second Byte, Brainwave Value, 30
252, 120, 64632 
248, 0, 63488 
248, 0, 63488 
4, 133, 1157 
7, 254, 2046 
7, 170, 1962 
7, 97, 1889 
7, 8, 1800 
6, 216, 1752 
6, 153, 1689 
3, 41, 809 
248, 0, 63488 
248, 0, 63488 
255, 47, 65327 
7, 255, 2047 
7, 181, 1973 
7, 105, 1897 
7, 42, 1834 
6, 228, 1764 
6, 162, 1698 
6, 105, 1641 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 208, 2000 
7, 128, 1920 
7, 64, 1856 
6, 252, 1788 
6, 180, 1716 
6, 124, 1660 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 245, 2037 
7, 156, 1948 
7, 83, 1875 
7, 19, 1811 
6, 199, 1735 
6, 144, 1680 
6, 84, 1620 
251, 191, 64447 
248, 0, 63488 
248, 0, 63488 
7, 210, 2002 
7, 119, 1911 
7, 43, 1835 
6, 233, 1769 
6, 173, 1709 
6, 105, 1641 
6, 48, 1584 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
7, 156, 1948 
7, 66, 1858 
6, 246, 1782 
6, 180, 1716 
6, 120, 1656 
6, 58, 1594 
6, 0, 1536 
5, 210, 1490 
248, 0, 63488 
248, 0, 63488 
249, 206, 63950 
7, 120, 1912 
7, 34, 1826 
6, 215, 1751 
6, 153, 1689 
6, 104, 1640 
6, 35, 1571 
5, 237, 1517 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 171, 1963 
7, 82, 1874 
7, 4, 1796 
6, 199, 1735 
6, 135, 1671 
6, 69, 1605 
6, 12, 1548 
250, 136, 64136 
248, 0, 63488 
248, 0, 63488 
7, 146, 1938 
7, 57, 1849 
6, 242, 1778 
6, 178, 1714 
6, 119, 1655 
6, 54, 1590 
5, 251, 1531 
5, 0, 1280 
248, 0, 63488 
248, 0, 63488 
7, 98, 1890 
7, 6, 1798 
6, 188, 1724 
6, 124, 1660 
6, 57, 1593 
6, 8, 1544 
5, 205, 1485 
5, 161, 1441 
248, 0, 63488 
248, 0, 63488 
0, 171, 171 
7, 0, 1792 
6, 179, 1715 
6, 114, 1650 
6, 59, 1595 
5, 252, 1532 
5, 194, 1474 
5, 146, 1426 
248, 0, 63488 
248, 0, 63488 
252, 137, 64649 
7, 1, 1793 
6, 180, 1716 
6, 113, 1649 
6, 56, 1592 
5, 253, 1533 
5, 195, 1475 
5, 144, 1424 
254, 11, 65035 
248, 0, 63488 
248, 0, 63488 
6, 236, 1772 
6, 156, 1692 
6, 90, 1626 
6, 34, 1570 
5, 235, 1515 
5, 173, 1453 
5, 121, 1401 
3, 200, 968 
248, 0, 63488 
248, 0, 63488 
6, 244, 1780 
6, 156, 1692 
6, 88, 1624 
6, 28, 1564 
5, 201, 1481 
5, 176, 1456 
5, 120, 1400 
5, 75, 1355 
248, 0, 63488 
248, 0, 63488 
3, 186, 954 
6, 145, 1681 
6, 72, 1608 
6, 9, 1545 
5, 216, 1496 
5, 155, 1435 
5, 102, 1382 
5, 57, 1337 
248, 0, 63488 
248, 0, 63488 
249, 119, 63863 
6, 212, 1748 
6, 134, 1670 
6, 69, 1605 
6, 16, 1552 
5, 215, 1495 
5, 154, 1434 
5, 105, 1385 
250, 19, 64019 
248, 0, 63488 
248, 0, 63488 
6, 252, 1788 
6, 171, 1707 
6, 104, 1640 
6, 45, 1581 
5, 230, 1510 
5, 186, 1466 
5, 134, 1414 
4, 25, 1049 
248, 0, 63488 
248, 0, 63488 
7, 1, 1793 
6, 167, 1703 
6, 100, 1636 
6, 39, 1575 
5, 243, 1523 
5, 182, 1462 
5, 129, 1409 
5, 66, 1346 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
6, 189, 1725 
6, 119, 1655 
6, 56, 1592 
6, 5, 1541 
5, 199, 1479 
5, 144, 1424 
5, 100, 1380 
248, 0, 63488 
248, 0, 63488 
252, 248, 64760 
6, 217, 1753 
6, 144, 1680 
6, 77, 1613 
6, 24, 1560 
5, 226, 1506 
5, 164, 1444 
5, 114, 1394 
252, 183, 64695 
248, 0, 63488 
248, 0, 63488 
6, 205, 1741 
6, 129, 1665 
6, 64, 1600 
6, 6, 1542 
5, 210, 1490 
5, 149, 1429 
5, 98, 1378 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
6, 96, 1632 
6, 185, 1721 
6, 113, 1649 
6, 51, 1587 
5, 119, 1399 
5, 198, 1478 
5, 140, 1420 
4, 244, 1268 
248, 0, 63488 
248, 0, 63488 
6, 48, 1584 
6, 221, 1757 
6, 150, 1686 
6, 87, 1623 
6, 35, 1571 
5, 229, 1509 
5, 170, 1450 
5, 124, 1404 
248, 0, 63488 
248, 0, 63488 
255, 239, 65519 
6, 215, 1751 
6, 140, 1676 
6, 76, 1612 
6, 24, 1560 
5, 226, 1506 
5, 163, 1443 
5, 114, 1394 
252, 62, 64574 
248, 0, 63488 
248, 0, 63488 
6, 218, 1754 
6, 137, 1673 
6, 72, 1608 
6, 16, 1552 
5, 216, 1496 
5, 155, 1435 
5, 106, 1386 
2, 80, 592 
248, 0, 63488 
248, 0, 63488 
7, 8, 1800 
6, 176, 1712 
6, 105, 1641 
6, 44, 1580 
5, 248, 1528 
5, 186, 1466 
5, 133, 1413 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
7, 13, 1805 
6, 188, 1724 
6, 119, 1655 
6, 57, 1593 
6, 6, 1542 
5, 199, 1479 
5, 145, 1425 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
3, 70, 838 
6, 164, 1700 
6, 91, 1627 
6, 28, 1564 
5, 234, 1514 
5, 178, 1458 
5, 118, 1398 
5, 71, 1351 
252, 114, 64626 
248, 0, 63488 
248, 131, 63619 
6, 166, 1702 
6, 88, 1624 
6, 25, 1561 
5, 228, 1508 
5, 176, 1456 
5, 115, 1395 
5, 66, 1346 
3, 25, 793 
248, 0, 63488 
248, 0, 63488 
6, 188, 1724 
6, 104, 1640 
6, 39, 1575 
5, 235, 1515 
5, 173, 1453 
5, 128, 1408 
5, 74, 1354 
4, 161, 1185 
248, 0, 63488 
248, 0, 63488 
6, 184, 1720 
6, 161, 1697 
6, 90, 1626 
6, 28, 1564 
5, 235, 1515 
5, 172, 1452 
5, 119, 1399 
5, 75, 1355 
248, 0, 63488 
248, 0, 63488 
1, 177, 433 
6, 176, 1712 
6, 102, 1638 
6, 39, 1575 
5, 245, 1525 
5, 187, 1467 
5, 130, 1410 
5, 82, 1362 
249, 51, 63795 
248, 0, 63488 
248, 91, 63579 
6, 198, 1734 
6, 120, 1656 
6, 55, 1591 
6, 1, 1537 
5, 200, 1480 
5, 141, 1421 
5, 91, 1371 
255, 233, 65513 
248, 0, 63488 
248, 0, 63488 
6, 241, 1777 
6, 154, 1690 
6, 87, 1623 
6, 27, 1563 
5, 221, 1501 
5, 171, 1451 
5, 118, 1398 
5, 11, 1291 
248, 0, 63488 
248, 0, 63488 
6, 249, 1785 
6, 167, 1703 
6, 98, 1634 
6, 36, 1572 
5, 242, 1522 
5, 180, 1460 
5, 125, 1405 
5, 84, 1364 
248, 0, 63488 
248, 0, 63488 
255, 230, 65510 
6, 210, 1746 
6, 136, 1672 
6, 71, 1607 
6, 21, 1557 
5, 217, 1497 
5, 156, 1436 
5, 108, 1388 
248, 0, 63488 
248, 0, 63488 
249, 15, 63759 
6, 224, 1760 
6, 146, 1682 
6, 81, 1617 
6, 24, 1560 
5, 226, 1506 
5, 164, 1444 
5, 114, 1394 
255, 217, 65497 
248, 0, 63488 
248, 0, 63488 
7, 37, 1829 
6, 202, 1738 
6, 133, 1669 
6, 71, 1607 
5, 18, 1298 
5, 225, 1505 
5, 164, 1444 
3, 205, 973 
248, 0, 63488 
248, 0, 63488 
253, 152, 64920 
7, 85, 1877 
7, 1, 1793 
6, 184, 1720 
6, 102, 1638 
6, 65, 1601 
6, 2, 1538 
5, 208, 1488 
248, 0, 63488 
248, 0, 63488 
255, 115, 65395 
7, 90, 1882 
7, 11, 1803 
6, 199, 1735 
6, 144, 1680 
6, 80, 1616 
6, 16, 1552 
5, 220, 1500 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 99, 1891 
7, 16, 1808 
6, 201, 1737 
6, 141, 1677 
6, 83, 1619 
6, 18, 1554 
5, 218, 1498 
252, 141, 64653 
248, 0, 63488 
248, 0, 63488 
7, 103, 1895 
7, 16, 1808 
6, 200, 1736 
6, 137, 1673 
6, 81, 1617 
6, 17, 1553 
5, 217, 1497 
4, 68, 1092 
248, 0, 63488 
248, 0, 63488 
7, 75, 1867 
6, 242, 1778 
6, 170, 1706 
6, 107, 1643 
6, 54, 1590 
5, 246, 1526 
5, 188, 1468 
5, 146, 1426 
248, 0, 63488 
248, 0, 63488 
255, 127, 65407 
7, 8, 1800 
6, 186, 1722 
6, 120, 1656 
6, 59, 1595 
6, 16, 1552 
5, 204, 1484 
5, 155, 1435 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 248, 1784 
6, 177, 1713 
6, 118, 1654 
6, 25, 1561 
6, 1, 1537 
5, 201, 1481 
252, 14, 64526 
248, 0, 63488 
248, 0, 63488 
7, 121, 1913 
7, 51, 1843 
6, 230, 1766 
6, 166, 1702 
6, 22, 1558 
6, 44, 1580 
5, 243, 1523 
3, 33, 801 
248, 0, 63488 
248, 0, 63488 
249, 183, 63927 
7, 173, 1965 
