First Byte, Second Byte, Brainwave Value, 28
248, 0, 63488 
248, 0, 63488 
1, 67, 323 
7, 255, 2047 
7, 189, 1981 
7, 112, 1904 
6, 161, 1697 
7, 2, 1794 
6, 180, 1716 
6, 122, 1658 
248, 0, 63488 
248, 0, 63488 
249, 150, 63894 
7, 255, 2047 
7, 179, 1971 
7, 98, 1890 
7, 27, 1819 
3, 167, 935 
6, 209, 1745 
6, 137, 1673 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 180, 1972 
7, 100, 1892 
7, 32, 1824 
0, 241, 241 
6, 224, 1760 
6, 144, 1680 
254, 59, 65083 
248, 0, 63488 
248, 0, 63488 
7, 236, 2028 
7, 189, 1981 
7, 112, 1904 
7, 38, 1830 
5, 196, 1476 
6, 179, 1715 
6, 108, 1644 
4, 25, 1049 
248, 0, 63488 
248, 0, 63488 
7, 118, 1910 
7, 147, 1939 
7, 70, 1862 
7, 1, 1793 
6, 54, 1590 
6, 134, 1670 
6, 100, 1636 
6, 41, 1577 
248, 0, 63488 
248, 0, 63488 
251, 235, 64491 
7, 148, 1940 
7, 68, 1860 
6, 247, 1783 
6, 155, 1691 
5, 105, 1385 
6, 96, 1632 
6, 33, 1569 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 170, 1962 
7, 84, 1876 
7, 8, 1800 
6, 201, 1737 
4, 130, 1154 
6, 101, 1637 
6, 35, 1571 
253, 229, 64997 
248, 0, 63488 
248, 0, 63488 
7, 138, 1930 
7, 52, 1844 
6, 234, 1770 
6, 170, 1706 
5, 66, 1346 
6, 67, 1603 
6, 1, 1537 
5, 122, 1402 
248, 0, 63488 
248, 0, 63488 
6, 140, 1676 
7, 37, 1829 
6, 219, 1755 
6, 149, 1685 
5, 12, 1292 
6, 70, 1606 
6, 7, 1543 
5, 209, 1489 
248, 0, 63488 
248, 0, 63488 
3, 252, 1020 
7, 39, 1831 
6, 219, 1755 
6, 153, 1689 
6, 101, 1637 
5, 146, 1426 
6, 0, 1536 
5, 197, 1477 
249, 86, 63830 
248, 0, 63488 
253, 121, 64889 
6, 243, 1779 
6, 166, 1702 
6, 100, 1636 
6, 43, 1579 
4, 20, 1044 
5, 209, 1489 
5, 147, 1427 
2, 134, 646 
248, 0, 63488 
248, 0, 63488 
7, 22, 1814 
6, 205, 1741 
6, 133, 1669 
6, 69, 1605 
254, 164, 65188 
6, 50, 1586 
5, 224, 1504 
4, 39, 1063 
248, 0, 63488 
248, 0, 63488 
7, 35, 1827 
7, 17, 1809 
6, 199, 1735 
6, 132, 1668 
5, 182, 1462 
6, 37, 1573 
5, 224, 1504 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
254, 159, 65183 
7, 53, 1845 
6, 232, 1768 
6, 161, 1697 
6, 81, 1617 
5, 183, 1463 
6, 9, 1545 
5, 209, 1489 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 105, 1897 
7, 23, 1815 
6, 205, 1741 
6, 148, 1684 
3, 0, 768 
6, 65, 1601 
5, 251, 1531 
251, 126, 64382 
248, 0, 63488 
248, 0, 63488 
7, 93, 1885 
7, 9, 1801 
6, 196, 1732 
6, 133, 1669 
5, 4, 1284 
6, 32, 1568 
5, 221, 1501 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
7, 23, 1815 
6, 192, 1728 
6, 121, 1657 
6, 59, 1595 
5, 65, 1345 
5, 230, 1510 
5, 162, 1442 
5, 113, 1393 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 128, 1664 
6, 57, 1593 
5, 251, 1531 
5, 202, 1482 
5, 160, 1440 
5, 100, 1380 
5, 51, 1331 
249, 99, 63843 
248, 0, 63488 
250, 94, 64094 
6, 152, 1688 
6, 80, 1616 
6, 11, 1547 
5, 217, 1497 
1, 163, 419 
5, 155, 1435 
5, 91, 1371 
253, 83, 64851 
248, 0, 63488 
248, 0, 63488 
6, 216, 1752 
6, 135, 1671 
6, 68, 1604 
6, 10, 1546 
4, 66, 1090 
5, 173, 1453 
5, 114, 1394 
3, 131, 899 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
6, 154, 1690 
6, 86, 1622 
6, 26, 1562 
5, 44, 1324 
5, 194, 1474 
5, 129, 1409 
5, 84, 1364 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
6, 156, 1692 
6, 87, 1623 
6, 24, 1560 
5, 155, 1435 
3, 82, 850 
5, 177, 1457 
5, 115, 1395 
248, 138, 63626 
248, 0, 63488 
253, 54, 64822 
6, 179, 1715 
6, 103, 1639 
6, 39, 1575 
5, 244, 1524 
2, 101, 613 
5, 171, 1451 
5, 108, 1388 
1, 69, 325 
248, 0, 63488 
248, 0, 63488 
6, 201, 1737 
6, 121, 1657 
6, 53, 1589 
5, 250, 1530 
1, 84, 340 
5, 194, 1474 
5, 123, 1403 
3, 96, 864 
248, 0, 63488 
248, 0, 63488 
7, 9, 1801 
6, 195, 1731 
6, 124, 1660 
6, 57, 1593 
2, 180, 692 
6, 11, 1547 
5, 197, 1477 
5, 117, 1397 
248, 0, 63488 
248, 0, 63488 
2, 203, 715 
7, 16, 1808 
6, 196, 1732 
6, 130, 1666 
6, 50, 1586 
6, 20, 1556 
5, 230, 1510 
5, 177, 1457 
248, 0, 63488 
248, 0, 63488 
250, 37, 64037 
7, 43, 1835 
6, 221, 1757 
6, 150, 1686 
6, 92, 1628 
3, 203, 971 
6, 10, 1546 
5, 202, 1482 
248, 245, 63733 
248, 0, 63488 
248, 0, 63488 
7, 73, 1865 
6, 247, 1783 
6, 177, 1713 
6, 116, 1652 
4, 171, 1195 
6, 13, 1549 
5, 209, 1489 
2, 65, 577 
248, 0, 63488 
248, 0, 63488 
7, 70, 1862 
6, 236, 1772 
6, 166, 1702 
6, 103, 1639 
3, 86, 854 
6, 51, 1587 
5, 228, 1508 
5, 173, 1453 
248, 0, 63488 
248, 0, 63488 
2, 44, 556 
7, 20, 1812 
6, 200, 1736 
6, 131, 1667 
4, 231, 1255 
4, 38, 1062 
6, 23, 1559 
5, 218, 1498 
248, 0, 63488 
248, 0, 63488 
249, 11, 63755 
7, 98, 1890 
7, 18, 1810 
6, 199, 1735 
6, 140, 1676 
2, 43, 555 
6, 72, 1608 
6, 4, 1540 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 146, 1938 
7, 59, 1851 
6, 241, 1777 
6, 177, 1713 
2, 246, 758 
6, 93, 1629 
6, 23, 1559 
1, 56, 312 
248, 0, 63488 
248, 0, 63488 
7, 156, 1948 
7, 68, 1860 
6, 249, 1785 
6, 181, 1717 
5, 9, 1289 
6, 82, 1618 
6, 12, 1548 
5, 107, 1387 
248, 0, 63488 
248, 0, 63488 
254, 88, 65112 
7, 131, 1923 
