First Byte, Second Byte, Brainwave Value, 11
249,9,-1783,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,89,-935,
5,106,1386,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,147,915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,13,-755,
3,85,853,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,170,-342,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,152,-1640,
7,11,1803,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,149,-1643,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,30,-738,
6,118,1654,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,133,645,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,169,-855,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,85,-1707,
3,183,951,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,155,-1893,
4,185,1209,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,243,-1805,
2,134,646,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,98,610,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,203,-1845,
255,43,-213,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,204,-1332,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,89,-1191,
6,150,1686,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,185,-1863,
2,157,669,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,167,-1881,
255,28,-228,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,146,-110,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,31,-225,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,116,-1932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,27,-1765,
1,177,433,
7,255,2047,
7,232,2024,
7,255,2047,
7,255,2047,
0,16,16,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,44,-1748,
254,67,-445,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,195,1987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,146,-1902,
255,196,-60,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,84,340,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,53,-1739,
4,148,1172,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,189,189,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,252,-772,
3,65,833,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,37,1829,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,109,-1683,
3,124,892,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,171,-597,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,9,265,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,98,-158,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,247,-1033,
5,228,1508,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,49,1585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,160,1696,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,177,1713,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,126,-386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,155,1947,
7,255,2047,
7,213,2005,
4,75,1099,
248,0,-2048,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
7,255,2047,
7,54,1846,
7,186,1978,
7,109,1901,
6,244,1780,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,255,2047,
7,255,2047,
7,255,2047,
7,187,1979,
7,114,1906,
7,41,1833,
6,241,1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,244,2036,
7,172,1964,
7,90,1882,
7,34,1826,
6,226,1762,
251,127,-1153,
248,0,-2048,
248,0,-2048,
5,251,1531,
7,255,2047,
7,90,1882,
7,169,1961,
5,219,1499,
7,48,1840,
6,229,1765,
1,152,408,
248,0,-2048,
248,0,-2048,
254,248,-264,
7,255,2047,
7,237,2029,
7,176,1968,
6,112,1648,
7,43,1835,
6,229,1765,
6,37,1573,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,178,1970,
7,87,1879,
7,51,1843,
6,231,1767,
6,176,1712,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,193,1985,
7,119,1911,
7,55,1847,
6,240,1776,
6,179,1715,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,119,1399,
7,255,2047,
7,219,2011,
7,153,1945,
6,1,1537,
7,27,1819,
6,214,1750,
0,173,173,
248,0,-2048,
248,0,-2048,
253,11,-757,
7,255,2047,
7,255,2047,
7,182,1974,
6,225,1761,
7,48,1840,
6,232,1768,
5,243,1523,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,188,1980,
7,103,1895,
7,50,1842,
6,234,1770,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,218,2010,
7,141,1933,
7,82,1874,
7,7,1799,
6,203,1739,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
7,195,1987,
7,197,1989,
6,212,1748,
7,61,1853,
6,249,1785,
254,140,-372,
248,0,-2048,
248,0,-2048,
254,211,-301,
7,255,2047,
7,255,2047,
7,209,2001,
6,181,1717,
7,72,1864,
7,2,1794,
5,212,1492,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,216,2008,
7,82,1874,
