First Byte, Second Byte, Brainwave Value, 12
6,157,1693,
6,104,1640,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,168,1960,
7,113,1905,
7,0,1792,
6,246,1782,
6,170,1706,
6,114,1650,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,213,2005,
7,134,1926,
7,64,1856,
5,251,1531,
6,203,1739,
6,136,1672,
251,232,-1048,
248,0,-2048,
248,0,-2048,
2,5,517,
7,255,2047,
6,196,1732,
7,132,1924,
5,204,1484,
7,2,1794,
6,185,1721,
2,244,756,
248,0,-2048,
248,0,-2048,
248,250,-1798,
7,255,2047,
5,170,1450,
7,227,2019,
5,172,1452,
7,97,1889,
7,10,1802,
6,19,1555,
248,0,-2048,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
7,195,1987,
7,131,1923,
7,60,1852,
6,247,1783,
6,187,1723,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,240,2032,
7,161,1953,
7,90,1882,
6,193,1729,
6,215,1751,
6,152,1688,
255,239,-17,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,195,1987,
7,116,1908,
7,45,1837,
5,139,1419,
6,187,1723,
6,118,1654,
5,184,1464,
248,0,-2048,
248,0,-2048,
254,77,-435,
7,204,1996,
7,104,1896,
7,50,1842,
5,145,1425,
6,201,1737,
6,123,1659,
6,56,1592,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,180,1972,
7,100,1892,
7,22,1814,
6,234,1770,
6,162,1698,
6,105,1641,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,215,2007,
7,136,1928,
7,70,1862,
6,53,1589,
6,202,1738,
6,138,1674,
254,41,-471,
248,0,-2048,
248,0,-2048,
5,200,1480,
7,232,2024,
7,137,1929,
7,76,1868,
5,108,1388,
6,216,1752,
6,146,1682,
4,5,1029,
248,0,-2048,
248,0,-2048,
1,98,354,
7,232,2024,
7,151,1943,
7,75,1867,
6,161,1697,
6,215,1751,
6,144,1680,
6,89,1625,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,156,1948,
7,76,1868,
7,11,1803,
6,212,1748,
6,147,1683,
6,88,1624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,235,2027,
7,194,1986,
7,115,1907,
7,42,1834,
4,119,1143,
6,202,1738,
6,132,1668,
252,67,-957,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,213,2005,
7,135,1927,
7,64,1856,
5,182,1462,
6,201,1737,
6,132,1668,
4,85,1109,
248,0,-2048,
248,0,-2048,
1,196,452,
7,215,2007,
7,136,1928,
7,59,1851,
6,212,1748,
6,187,1723,
6,121,1657,
6,66,1602,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,242,2034,
7,157,1949,
7,80,1872,
7,10,1802,
6,218,1754,
6,148,1684,
6,91,1627,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,184,1976,
7,105,1897,
7,38,1830,
5,54,1334,
6,185,1721,
6,118,1654,
253,135,-633,
248,0,-2048,
248,0,-2048,
7,2,1794,
7,206,1998,
7,128,1920,
7,56,1848,
6,204,1740,
6,179,1715,
6,117,1653,
4,90,1114,
248,0,-2048,
248,0,-2048,
255,237,-19,
7,219,2011,
7,140,1932,
7,64,1856,
5,249,1529,
6,210,1746,
6,135,1671,
6,37,1573,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,180,1972,
7,100,1892,
7,21,1813,
6,237,1773,
6,165,1701,
6,107,1643,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,202,1994,
7,123,1915,
7,56,1848,
6,242,1778,
6,178,1714,
6,118,1654,
253,93,-675,
248,0,-2048,
248,0,-2048,
5,203,1483,
7,226,2018,
7,145,1937,
7,69,1861,
3,210,978,
6,229,1765,
6,153,1689,
3,122,890,
248,0,-2048,
248,0,-2048,
253,98,-670,
7,255,2047,
255,250,-6,
4,89,1113,
2,56,568,
7,166,1958,
7,65,1857,
6,73,1609,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
7,221,2013,
7,147,1939,
7,83,1875,
7,9,1801,
6,210,1746,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,182,1974,
7,115,1907,
7,48,1840,
6,230,1766,
6,169,1705,
254,174,-338,
248,0,-2048,
248,0,-2048,
255,21,-235,
3,114,882,
248,0,-2048,
252,133,-891,
0,39,39,
7,255,2047,
7,255,2047,
255,197,-59,
248,0,-2048,
248,0,-2048,
250,46,-1490,
7,246,2038,
249,180,-1612,
254,220,-292,
5,29,1309,
7,255,2047,
7,255,2047,
6,232,1768,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,246,1782,
255,78,-178,
250,220,-1316,
5,89,1369,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,24,-232,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
1,99,355,
7,255,2047,
7,255,2047,
7,255,2047,
7,21,1813,
7,214,2006,
7,136,1928,
7,36,1828,
248,0,-2048,
248,0,-2048,
249,153,-1639,
7,255,2047,
7,255,2047,
7,255,2047,
7,72,1864,
7,150,1942,
7,67,1859,
7,4,1796,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,54,566,
0,24,24,
248,0,-2048,
0,182,182,
7,97,1889,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,224,1248,
7,255,2047,
0,0,0,
7,232,2024,
5,253,1533,
7,255,2047,
7,255,2047,
254,229,-283,
248,0,-2048,
248,0,-2048,
252,20,-1004,
7,255,2047,
1,177,433,
5,250,1530,
3,234,1002,
7,255,2047,
7,255,2047,
6,135,1671,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,106,-406,
248,0,-2048,
2,39,551,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,196,-828,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,54,566,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,246,-1546,
254,25,-487,
248,0,-2048,
248,250,-1798,
1,215,471,
7,255,2047,
7,255,2047,
254,5,-507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,186,-326,
248,0,-2048,
248,0,-2048,
255,228,-28,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,244,756,
252,76,-948,
7,72,1864,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,152,-1128,
248,0,-2048,
248,0,-2048,
249,52,-1740,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,86,-1194,
254,171,-341,
248,0,-2048,
248,57,-1991,
3,18,786,
7,255,2047,
7,255,2047,
253,227,-541,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,159,-1889,
248,0,-2048,
248,35,-2013,
249,170,-1622,
7,255,2047,
7,255,2047,
3,219,987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,93,-1955,
248,116,-1932,
248,188,-1860,
249,244,-1548,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,25,-2023,
7,89,1881,
7,255,2047,
253,53,-715,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,79,-1713,
248,152,-1896,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,255,2047,
7,255,2047,
252,74,-950,
248,0,-2048,
248,0,-2048,
250,115,-1421,
7,99,1891,
248,37,-2011,
249,203,-1589,
5,247,1527,
7,255,2047,
7,255,2047,
6,201,1737,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,119,119,
248,0,-2048,
248,0,-2048,
0,33,33,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,255,-1793,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,69,-1723,
250,2,-1534,
248,51,-1997,
249,218,-1574,
4,100,1124,
7,255,2047,
7,255,2047,
253,181,-587,
248,0,-2048,
248,0,-2048,
249,207,-1585,
6,181,1717,
249,87,-1705,
253,8,-760,
3,219,987,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,208,208,
248,0,-2048,
248,0,-2048,
251,227,-1053,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,162,162,
253,191,-577,
248,0,-2048,
253,187,-581,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,0,-2048,
248,0,-2048,
248,67,-1981,
0,148,148,
7,255,2047,
7,255,2047,
251,204,-1076,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,82,-1966,
248,110,-1938,
248,188,-1860,
254,249,-263,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
248,13,-2035,
252,40,-984,
248,90,-1958,
248,181,-1867,
250,116,-1420,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,27,-2021,
253,179,-589,
250,69,-1467,
248,146,-1902,
252,13,-1011,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,50,-718,
2,147,659,
248,0,-2048,
250,195,-1341,
7,255,2047,
7,255,2047,
7,255,2047,
253,100,-668,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,195,-1853,
248,40,-2008,
248,122,-1926,
250,66,-1470,
7,255,2047,
7,255,2047,
4,247,1271,
248,0,-2048,
248,0,-2048,
248,25,-2023,
250,124,-1412,
248,126,-1922,
248,212,-1836,
252,194,-830,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
3,41,809,
3,113,881,
248,78,-1970,
3,188,956,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,190,-322,
6,105,1641,
248,0,-2048,
1,76,332,
7,255,2047,
7,255,2047,
7,255,2047,
254,217,-295,
248,0,-2048,
248,0,-2048,
251,247,-1033,
7,255,2047,
250,12,-1524,
251,223,-1057,
6,176,1712,
7,255,2047,
7,255,2047,
6,75,1611,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,116,-396,
248,0,-2048,
2,35,547,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,186,-1350,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,166,-602,
7,255,2047,
7,255,2047,
251,92,-1188,
248,0,-2048,
248,0,-2048,
