First Byte, Second Byte, Brainwave Value, 20
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
0,229,229,
248,74,-1974,
248,164,-1884,
249,248,-1544,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
251,247,-1033,
248,122,-1926,
248,202,-1846,
249,50,-1742,
4,43,1067,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,75,-1973,
248,156,-1892,
248,220,-1828,
249,29,-1763,
249,101,-1691,
251,43,-1237,
7,255,2047,
7,255,2047,
252,61,-963,
248,63,-1985,
248,149,-1899,
248,253,-1795,
250,244,-1292,
249,63,-1729,
249,141,-1651,
251,141,-1139,
7,255,2047,
7,255,2047,
6,245,1781,
248,58,-1990,
248,142,-1906,
248,222,-1826,
249,185,-1607,
249,89,-1703,
249,155,-1637,
249,239,-1553,
7,255,2047,
7,255,2047,
7,255,2047,
248,59,-1989,
248,143,-1905,
248,223,-1825,
249,252,-1540,
249,84,-1708,
249,152,-1640,
249,222,-1570,
3,88,856,
7,255,2047,
7,255,2047,
248,63,-1985,
248,143,-1905,
248,226,-1822,
249,84,-1708,
249,100,-1692,
249,164,-1628,
249,230,-1562,
252,126,-898,
7,255,2047,
7,255,2047,
251,79,-1201,
248,156,-1892,
248,236,-1812,
249,67,-1725,
250,22,-1514,
249,165,-1627,
249,233,-1559,
251,170,-1110,
7,255,2047,
7,255,2047,
5,179,1459,
248,114,-1934,
248,197,-1851,
249,21,-1771,
251,137,-1143,
249,106,-1686,
249,183,-1609,
251,51,-1229,
7,255,2047,
7,255,2047,
7,255,2047,
248,58,-1990,
248,143,-1905,
248,223,-1825,
249,57,-1735,
249,100,-1692,
249,164,-1628,
249,229,-1563,
4,25,1049,
7,255,2047,
7,255,2047,
248,71,-1977,
248,153,-1895,
248,234,-1814,
249,61,-1731,
249,110,-1682,
249,172,-1620,
249,237,-1555,
252,251,-773,
7,255,2047,
7,255,2047,
250,86,-1450,
248,164,-1884,
248,244,-1804,
249,93,-1699,
251,77,-1203,
249,151,-1641,
249,228,-1564,
251,170,-1110,
7,255,2047,
7,255,2047,
5,83,1363,
248,130,-1918,
248,213,-1835,
249,41,-1751,
251,171,-1109,
249,120,-1672,
249,197,-1595,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,187,-1861,
249,11,-1781,
250,191,-1345,
249,109,-1683,
249,182,-1610,
250,26,-1510,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,111,-1937,
248,195,-1853,
249,60,-1732,
249,70,-1722,
249,134,-1658,
249,201,-1591,
251,250,-1030,
7,255,2047,
7,255,2047,
249,153,-1639,
248,156,-1892,
248,238,-1810,
249,73,-1719,
249,185,-1607,
249,168,-1624,
249,236,-1556,
252,217,-807,
7,255,2047,
7,255,2047,
3,140,908,
248,109,-1939,
248,195,-1853,
249,86,-1706,
1,8,264,
249,26,-1766,
249,116,-1676,
253,95,-673,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,69,-1979,
248,153,-1895,
250,103,-1433,
249,5,-1787,
249,79,-1713,
249,152,-1640,
6,193,1729,
7,255,2047,
7,255,2047,
248,9,-2039,
248,93,-1955,
248,174,-1874,
248,253,-1795,
249,58,-1734,
249,121,-1671,
249,188,-1604,
255,52,-204,
7,255,2047,
7,255,2047,
249,100,-1692,
248,114,-1934,
248,197,-1851,
249,121,-1671,
250,42,-1494,
249,109,-1683,
249,185,-1607,
252,172,-852,
7,255,2047,
7,255,2047,
2,29,541,
248,83,-1965,
248,166,-1882,
248,245,-1803,
249,72,-1720,
249,116,-1676,
249,181,-1611,
250,3,-1533,
7,255,2047,
7,255,2047,
7,255,2047,
248,104,-1944,
248,187,-1861,
249,9,-1783,
249,88,-1704,
249,138,-1654,
249,202,-1590,
250,44,-1492,
7,255,2047,
7,255,2047,
7,255,2047,
248,63,-1985,
248,148,-1900,
248,229,-1819,
249,255,-1537,
249,89,-1703,
249,148,-1644,
250,9,-1527,
4,129,1153,
7,255,2047,
7,255,2047,
249,152,-1640,
248,90,-1958,
248,172,-1876,
248,249,-1799,
249,57,-1735,
249,121,-1671,
249,186,-1606,
250,109,-1427,
7,255,2047,
7,255,2047,
255,45,-211,
248,135,-1913,
248,216,-1832,
249,40,-1752,
250,210,-1326,
249,138,-1654,
249,211,-1581,
251,86,-1194,
7,255,2047,
7,255,2047,
7,255,2047,
248,92,-1956,
248,178,-1870,
249,2,-1790,
249,136,-1656,
249,124,-1668,
249,188,-1604,
249,254,-1538,
7,141,1933,
7,255,2047,
7,255,2047,
248,98,-1950,
248,181,-1867,
249,4,-1788,
249,82,-1710,
249,135,-1657,
249,196,-1596,
250,4,-1532,
252,218,-806,
7,255,2047,
7,255,2047,
248,156,-1892,
248,214,-1834,
249,37,-1755,
249,111,-1681,
249,170,-1622,
249,227,-1565,
250,35,-1501,
251,127,-1153,
7,255,2047,
7,255,2047,
254,151,-361,
248,203,-1845,
249,26,-1766,
249,101,-1691,
249,165,-1627,
249,221,-1571,
250,27,-1509,
250,148,-1388,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,247,-1801,
249,69,-1723,
251,84,-1196,
249,156,-1636,
249,230,-1562,
252,159,-865,
7,255,2047,
7,255,2047,
7,255,2047,
248,24,-2024,
248,107,-1941,
248,188,-1860,
249,8,-1784,
249,69,-1723,
249,133,-1659,
249,198,-1594,
250,219,-1317,
7,255,2047,
7,255,2047,
248,131,-1917,
248,207,-1841,
249,34,-1758,
250,7,-1529,
251,84,-1196,
249,181,-1611,
250,27,-1509,
2,213,725,
7,255,2047,
7,255,2047,
255,169,-87,
248,90,-1958,
248,174,-1874,
249,10,-1782,
250,155,-1381,
249,98,-1694,
249,171,-1621,
252,247,-777,
7,255,2047,
7,255,2047,
7,255,2047,
248,30,-2018,
248,117,-1931,
248,196,-1852,
249,34,-1758,
249,71,-1721,
249,137,-1655,
249,204,-1588,
7,255,2047,
7,255,2047,
7,255,2047,
248,61,-1987,
248,143,-1905,
248,228,-1820,
254,46,-466,
251,83,-1197,
249,68,-1724,
252,218,-806,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
248,62,-1986,
248,230,-1818,
248,200,-1848,
249,8,-1784,
249,84,-1708,
250,227,-1309,
7,255,2047,
7,255,2047,
254,47,-465,
248,54,-1994,
248,138,-1910,
250,22,-1514,
3,96,864,
248,195,-1853,
249,107,-1685,
0,48,48,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,2,-2046,
248,85,-1963,
248,213,-1835,
248,219,-1829,
249,35,-1757,
249,105,-1687,
7,11,1803,
7,255,2047,
7,255,2047,
248,4,-2044,
248,89,-1959,
248,171,-1877,
249,89,-1703,
249,44,-1748,
249,110,-1682,
249,181,-1611,
0,9,9,
7,255,2047,
7,255,2047,
248,57,-1991,
248,137,-1911,
248,219,-1829,
251,239,-1041,
255,87,-169,
249,51,-1741,
250,127,-1409,
6,112,1648,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
248,68,-1980,
248,153,-1895,
248,234,-1814,
249,21,-1771,
249,91,-1701,
249,203,-1589,
7,255,2047,
7,255,2047,
5,54,1334,
248,60,-1988,
248,143,-1905,
248,226,-1822,
249,60,-1732,
249,100,-1692,
249,165,-1627,
250,136,-1400,
7,255,2047,
7,255,2047,
7,255,2047,
248,58,-1990,
248,142,-1906,
248,223,-1825,
249,213,-1579,
249,86,-1706,
249,154,-1638,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
248,21,-2027,
248,101,-1947,
248,182,-1866,
249,15,-1777,
249,62,-1730,
249,124,-1668,
249,191,-1601,
250,235,-1301,
7,255,2047,
7,255,2047,
250,152,-1384,
248,159,-1889,
248,239,-1809,
249,59,-1733,
249,124,-1668,
249,183,-1609,
249,248,-1544,
250,200,-1336,
7,255,2047,
7,255,2047,
4,132,1156,
248,151,-1897,
248,232,-1816,
249,71,-1721,
1,3,259,
249,74,-1718,
249,147,-1645,
0,145,145,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,40,-2008,
248,123,-1925,
248,212,-1836,
249,7,-1785,
249,73,-1719,
249,153,-1639,
6,188,1724,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,152,-1896,
250,175,-1361,
250,34,-1502,
249,43,-1749,
250,38,-1498,
7,67,1859,
7,255,2047,
7,255,2047,
251,135,-1145,
248,0,-2048,
248,68,-1980,
248,150,-1898,
248,222,-1826,
249,22,-1770,
249,92,-1700,
250,211,-1325,
7,255,2047,
7,255,2047,
4,123,1147,
248,31,-2017,
248,117,-1931,
249,42,-1750,
4,34,1058,
249,60,-1732,
249,21,-1771,
255,229,-27,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,44,-2004,
249,131,-1661,
248,170,-1878,
248,246,-1802,
249,71,-1721,
6,170,1706,
7,255,2047,
7,255,2047,
248,0,-2048,
248,15,-2033,
248,101,-1947,
248,237,-1811,
248,236,-1812,
249,47,-1745,
249,119,-1673,
251,148,-1132,
7,255,2047,
7,255,2047,
249,131,-1661,
248,101,-1947,
248,182,-1866,
249,10,-1782,
249,69,-1723,
249,125,-1667,
