First Byte, Second Byte, Brainwave Value, 17
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,81,1105,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,16,1552,
7,255,2047,
7,251,2043,
253,211,-557,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,236,492,
7,243,2035,
7,148,1940,
6,89,1625,
248,0,-2048,
248,0,-2048,
251,119,-1161,
4,91,1115,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,236,2028,
250,79,-1457,
248,0,-2048,
253,25,-743,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,171,-1621,
248,0,-2048,
248,0,-2048,
252,174,-850,
249,73,-1719,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,184,-584,
248,0,-2048,
248,0,-2048,
250,41,-1495,
6,148,1684,
248,0,-2048,
248,0,-2048,
0,181,181,
7,255,2047,
7,255,2047,
6,156,1692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,144,144,
248,13,-2035,
2,22,534,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,118,-1162,
7,43,1835,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,196,1732,
7,255,2047,
250,216,-1320,
4,103,1127,
4,209,1233,
7,255,2047,
7,255,2047,
253,135,-633,
248,0,-2048,
248,0,-2048,
4,59,1083,
7,255,2047,
7,255,2047,
7,255,2047,
7,68,1860,
7,255,2047,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
251,21,-1259,
7,255,2047,
3,170,938,
0,25,25,
4,129,1153,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,147,1171,
248,0,-2048,
2,193,705,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,185,-71,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,80,1872,
7,183,1975,
7,104,1896,
7,38,1830,
248,0,-2048,
248,0,-2048,
3,209,977,
7,255,2047,
7,236,2028,
7,160,1952,
6,209,1745,
6,139,1675,
6,250,1786,
6,184,1720,
248,0,-2048,
248,0,-2048,
250,6,-1530,
7,243,2035,
7,163,1955,
7,86,1878,
6,226,1762,
4,93,1117,
6,189,1725,
6,120,1656,
250,248,-1288,
248,0,-2048,
248,0,-2048,
7,212,2004,
7,123,1915,
7,50,1842,
6,241,1777,
4,86,1110,
6,139,1675,
6,69,1605,
3,247,1015,
248,0,-2048,
248,0,-2048,
4,81,1105,
7,125,1917,
250,106,-1430,
2,230,742,
251,215,-1065,
7,66,1858,
7,90,1882,
5,50,1330,
248,0,-2048,
248,0,-2048,
0,161,161,
7,255,2047,
7,255,2047,
7,195,1987,
5,117,1397,
1,27,283,
7,97,1889,
7,20,1812,
248,0,-2048,
248,0,-2048,
249,87,-1705,
7,255,2047,
7,230,2022,
7,80,1872,
6,189,1725,
255,166,-90,
7,96,1888,
7,11,1803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,121,1401,
7,124,1916,
255,106,-150,
7,96,1888,
7,7,1799,
254,104,-408,
248,0,-2048,
248,0,-2048,
7,91,1883,
7,255,2047,
249,155,-1637,
0,85,85,
253,140,-628,
7,255,2047,
7,226,2018,
3,197,965,
248,0,-2048,
248,0,-2048,
253,163,-605,
7,255,2047,
254,88,-424,
253,178,-590,
0,108,108,
7,255,2047,
7,255,2047,
7,214,2006,
248,0,-2048,
248,0,-2048,
249,39,-1753,
7,255,2047,
7,219,2011,
2,74,586,
7,204,1996,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,66,1090,
7,208,2000,
7,128,1920,
251,143,-1137,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,244,2036,
7,226,2018,
6,157,1693,
7,89,1881,
7,18,1810,
4,35,1059,
248,0,-2048,
248,0,-2048,
0,44,44,
7,255,2047,
251,171,-1109,
253,44,-724,
253,173,-595,
7,183,1975,
7,255,2047,
7,167,1959,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,93,-675,
248,0,-2048,
253,10,-758,
7,165,1957,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,236,748,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,169,425,
7,255,2047,
7,244,2036,
2,135,647,
248,0,-2048,
248,0,-2048,
252,155,-869,
6,64,1600,
248,0,-2048,
248,0,-2048,
248,246,-1802,
7,255,2047,
7,255,2047,
6,80,1616,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,184,1464,
248,0,-2048,
248,0,-2048,
248,207,-1841,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,3,-253,
248,0,-2048,
248,0,-2048,
248,12,-2036,
3,4,772,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,60,-1476,
249,76,-1716,
248,0,-2048,
248,0,-2048,
249,226,-1566,
7,255,2047,
7,255,2047,
250,44,-1492,
248,0,-2048,
248,0,-2048,
248,73,-1975,
252,77,-947,
248,0,-2048,
248,85,-1963,
251,124,-1156,
7,255,2047,
7,255,2047,
4,227,1251,
248,0,-2048,
248,0,-2048,
248,71,-1977,
4,84,1108,
249,29,-1763,
248,88,-1960,
253,231,-537,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,138,1162,
253,131,-637,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,110,-914,
250,251,-1285,
248,0,-2048,
248,143,-1905,
3,86,854,
7,255,2047,
7,255,2047,
250,127,-1409,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,131,-1917,
248,103,-1945,
248,184,-1864,
249,6,-1786,
7,255,2047,
7,255,2047,
1,5,261,
248,4,-2044,
248,89,-1959,
248,171,-1877,
250,107,-1429,
249,22,-1770,
249,99,-1693,
250,10,-1526,
7,255,2047,
7,255,2047,
7,255,2047,
248,63,-1985,
248,148,-1900,
248,232,-1816,
1,251,507,
250,70,-1466,
249,41,-1751,
252,90,-934,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,23,-2025,
248,108,-1940,
250,201,-1335,
249,45,-1747,
249,12,-1780,
249,190,-1602,
5,173,1453,
7,255,2047,
7,255,2047,
249,138,-1654,
248,0,-2048,
248,74,-1974,
249,206,-1586,
251,159,-1121,
248,221,-1827,
249,58,-1734,
250,249,-1287,
7,255,2047,
7,255,2047,
1,149,405,
248,38,-2010,
248,122,-1926,
248,205,-1843,
250,206,-1330,
249,46,-1746,
249,124,-1668,
251,4,-1276,
7,255,2047,
7,255,2047,
7,255,2047,
248,36,-2012,
248,120,-1928,
248,203,-1845,
252,95,-929,
249,19,-1773,
249,101,-1691,
250,100,-1436,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,67,-1981,
248,150,-1898,
250,165,-1371,
249,73,-1719,
249,55,-1737,
249,205,-1587,
4,74,1098,
7,255,2047,
7,255,2047,
248,101,-1947,
248,46,-2002,
248,133,-1915,
249,150,-1642,
249,248,-1544,
249,44,-1748,
249,123,-1669,
250,216,-1320,
7,255,2047,
7,255,2047,
255,137,-119,
248,90,-1958,
248,174,-1874,
249,158,-1634,
3,82,850,
248,238,-1810,
249,147,-1645,
2,49,561,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,83,-1965,
251,235,-1045,
248,164,-1884,
248,249,-1799,
249,93,-1699,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,38,-2010,
248,121,-1927,
251,8,-1272,
248,246,-1802,
249,26,-1766,
250,27,-1509,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,54,-1994,
249,198,-1594,
251,51,-1229,
248,205,-1843,
249,77,-1715,
251,148,-1132,
7,255,2047,
7,255,2047,
254,137,-375,
248,20,-2028,
248,104,-1944,
248,219,-1829,
251,205,-1075,
249,11,-1781,
249,94,-1698,
251,18,-1262,
7,255,2047,
7,255,2047,
7,160,1952,
248,34,-2014,
248,118,-1930,
248,212,-1836,
0,49,49,
248,223,-1825,
249,55,-1737,
255,138,-118,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
251,143,-1137,
248,178,-1870,
248,223,-1825,
250,88,-1448,
4,188,1212,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
250,127,-1409,
250,141,-1395,
248,228,-1820,
249,147,-1645,
251,227,-1053,
7,255,2047,
7,255,2047,
253,61,-707,
248,30,-2018,
248,118,-1930,
253,150,-618,
7,255,2047,
249,163,-1629,
252,101,-923,
5,170,1450,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
248,36,-2012,
0,221,221,
248,0,-2048,
248,30,-2018,
250,67,-1469,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,55,-713,
248,44,-2004,
248,122,-1926,
249,60,-1732,
4,201,1225,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,26,-2022,
2,7,519,
7,129,1921,
248,0,-2048,
255,108,-148,
5,92,1372,
7,255,2047,
7,255,2047,
252,234,-790,
248,0,-2048,
248,0,-2048,
251,98,-1182,
4,108,1132,
248,0,-2048,
248,202,-1846,
255,184,-72,
7,255,2047,
7,255,2047,
5,151,1431,
248,0,-2048,
248,0,-2048,
248,180,-1868,
5,199,1479,
248,0,-2048,
248,0,-2048,
252,221,-803,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,132,-636,
248,0,-2048,
248,0,-2048,
248,231,-1817,
4,83,1107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,232,-1560,
248,181,-1867,
248,123,-1925,
249,98,-1694,
1,112,368,
7,255,2047,
7,255,2047,
249,249,-1543,
248,0,-2048,
248,1,-2047,
254,220,-292,
7,255,2047,
249,72,-1720,
254,120,-392,
6,69,1605,
7,255,2047,
7,255,2047,
4,87,1111,
248,0,-2048,
248,0,-2048,
255,92,-164,
7,255,2047,
7,255,2047,
5,144,1424,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,151,1943,
253,220,-548,
248,0,-2048,
255,58,-198,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,131,1411,
5,212,1492,
248,0,-2048,
0,28,28,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,0,-2048,
248,0,-2048,
250,126,-1410,
253,51,-717,
248,0,-2048,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
248,0,-2048,
250,10,-1526,
7,255,2047,
250,26,-1510,
250,171,-1365,
2,220,732,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,91,-1701,
7,255,2047,
7,255,2047,
4,10,1034,
7,255,2047,
7,215,2007,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,51,1843,
3,59,827,
248,0,-2048,
254,103,-409,
0,228,228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,154,-102,
6,141,1677,
248,0,-2048,
252,91,-933,
3,74,842,
7,255,2047,
7,255,2047,
0,246,246,
248,0,-2048,
248,0,-2048,
251,248,-1032,
7,255,2047,
252,171,-853,
253,200,-568,
255,218,-38,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,155,-613,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,249,505,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,73,1865,
248,0,-2048,
2,12,524,
6,136,1672,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,192,1472,
7,255,2047,
248,0,-2048,
253,38,-730,
255,100,-156,
7,255,2047,
7,255,2047,
255,53,-203,
248,0,-2048,
248,0,-2048,
254,58,-454,
7,255,2047,
250,127,-1409,
252,102,-922,
1,106,362,
7,255,2047,
7,255,2047,
7,50,1842,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,56,1080,
248,0,-2048,
248,0,-2048,
253,10,-758,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,45,813,
249,237,-1555,
248,0,-2048,
249,247,-1545,
3,56,824,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,26,-1254,
248,170,-1878,
248,0,-2048,
248,0,-2048,
250,55,-1481,
7,255,2047,
7,255,2047,
251,44,-1236,
248,0,-2048,
248,0,-2048,
0,52,52,
7,255,2047,
253,237,-531,
0,197,197,
4,188,1212,
7,255,2047,
7,255,2047,
6,74,1610,
248,0,-2048,
248,0,-2048,
251,203,-1077,
7,255,2047,
3,68,836,
251,54,-1226,
0,39,39,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,213,1493,
248,0,-2048,
4,170,1194,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,80,848,
3,156,924,
248,0,-2048,
248,124,-1924,
251,179,-1101,
7,255,2047,
7,255,2047,
249,239,-1553,
248,0,-2048,
248,0,-2048,
252,57,-967,
4,168,1192,
248,0,-2048,
248,0,-2048,
252,249,-775,
7,255,2047,
7,255,2047,
3,44,812,
248,0,-2048,
248,0,-2048,
249,94,-1698,
7,255,2047,
252,223,-801,
249,44,-1748,
2,140,652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,13,-1779,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,130,1410,
4,209,1233,
248,0,-2048,
252,152,-872,
251,168,-1112,
7,255,2047,
7,255,2047,
250,175,-1361,
248,0,-2048,
248,0,-2048,
3,4,772,
7,255,2047,
250,40,-1496,
0,176,176,
2,35,547,
7,255,2047,
7,255,2047,
3,76,844,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,119,-393,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,52,1076,
248,105,-1943,
248,0,-2048,
250,34,-1502,
3,80,848,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,252,1788,
248,0,-2048,
255,149,-107,
7,100,1892,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
248,215,-1833,
1,88,344,
0,9,9,
7,255,2047,
7,255,2047,
