First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
248,0,-2048,
248,9,-2039,
7,255,2047,
0,210,210,
252,5,-1019,
1,8,264,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,116,1396,
248,0,-2048,
252,206,-818,
4,123,1147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,151,-105,
253,31,-737,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,223,-1825,
248,0,-2048,
248,0,-2048,
253,253,-515,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,185,441,
248,0,-2048,
248,0,-2048,
248,14,-2034,
6,100,1636,
248,22,-2026,
248,0,-2048,
248,107,-1941,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,217,1497,
248,0,-2048,
249,169,-1623,
5,156,1436,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,158,-98,
1,7,263,
248,0,-2048,
248,0,-2048,
250,95,-1441,
7,255,2047,
7,255,2047,
248,115,-1933,
248,0,-2048,
248,0,-2048,
2,41,553,
7,255,2047,
1,167,423,
2,202,714,
252,70,-954,
7,255,2047,
7,255,2047,
3,165,933,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,157,1693,
248,15,-2033,
248,0,-2048,
248,4,-2044,
4,91,1115,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,229,1765,
0,23,23,
248,0,-2048,
249,82,-1710,
4,10,1034,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,202,1994,
7,255,2047,
248,0,-2048,
249,22,-1770,
255,211,-45,
7,255,2047,
7,255,2047,
249,85,-1707,
248,0,-2048,
248,0,-2048,
254,107,-405,
7,209,2001,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,189,189,
248,0,-2048,
248,0,-2048,
251,141,-1139,
7,255,2047,
1,188,444,
248,46,-2002,
248,0,-2048,
255,212,-44,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,177,433,
248,0,-2048,
0,187,187,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,170,1706,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,102,1894,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,100,-668,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,186,-582,
7,124,1916,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,216,-1064,
7,186,1978,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,211,-301,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,235,-1045,
3,221,989,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,143,-625,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,3,1795,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,6,6,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,34,-990,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
7,204,1996,
7,255,2047,
7,255,2047,
254,116,-396,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,58,-966,
3,34,802,
7,255,2047,
7,188,1980,
7,255,2047,
7,255,2047,
5,219,1499,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,146,1938,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,250,-1030,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,60,1340,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,188,-836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,163,1443,
7,255,2047,
7,255,2047,
7,50,1842,
7,255,2047,
7,255,2047,
6,39,1575,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,230,-1818,
0,160,160,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,165,-347,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,113,369,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,175,-1617,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,85,-939,
7,97,1889,
7,255,2047,
7,245,2037,
7,255,2047,
7,255,2047,
6,84,1620,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,73,-951,
7,11,1803,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,133,133,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,8,-1272,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,139,395,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,202,714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,237,-1299,
4,140,1164,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,237,-1811,
2,152,664,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,251,763,
7,255,2047,
7,255,2047,
6,246,1782,
7,255,2047,
7,255,2047,
251,52,-1228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,154,-358,
7,255,2047,
7,255,2047,
7,72,1864,
7,255,2047,
7,255,2047,
3,230,998,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,72,1352,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,35,-477,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,213,-299,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,221,-1827,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,158,-354,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,39,1319,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,184,1720,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,2,770,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,188,-580,
7,235,2027,
7,255,2047,
6,97,1633,
7,255,2047,
7,255,2047,
249,25,-1767,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,70,-186,
7,255,2047,
7,255,2047,
7,33,1825,
7,255,2047,
7,255,2047,
2,4,516,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,220,2012,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,165,1957,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,244,-1292,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,69,581,
7,255,2047,
7,255,2047,
7,219,2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,115,-397,
7,255,2047,
7,255,2047,
7,168,1960,
7,255,2047,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,87,-1449,
5,82,1362,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,152,1944,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,177,433,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,215,727,
7,255,2047,
7,255,2047,
6,184,1720,
7,255,2047,
7,255,2047,
2,66,578,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,146,1938,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,103,-1433,
5,188,1468,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,207,-49,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,71,71,
7,255,2047,
7,255,2047,
7,77,1869,
7,255,2047,
7,255,2047,
1,71,327,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,251,1275,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,157,1949,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,236,-1300,
7,56,1848,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
