First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
7,255,2047,
2,48,560,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
7,255,2047,
7,255,2047,
7,226,2018,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,50,818,
7,255,2047,
0,178,178,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,136,904,
7,255,2047,
2,26,538,
7,255,2047,
7,255,2047,
248,210,-1838,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,181,-1355,
7,255,2047,
4,48,1072,
7,255,2047,
7,255,2047,
2,65,577,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,99,867,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,136,-632,
7,255,2047,
255,141,-115,
7,255,2047,
7,255,2047,
249,168,-1624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,107,107,
7,255,2047,
5,246,1526,
7,255,2047,
7,255,2047,
3,121,889,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,110,-1938,
7,255,2047,
7,255,2047,
7,45,1837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,255,2047,
7,255,2047,
255,89,-167,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,226,-798,
7,255,2047,
255,195,-61,
7,255,2047,
7,255,2047,
250,221,-1315,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,216,-1832,
6,153,1689,
7,255,2047,
7,36,1828,
7,255,2047,
7,255,2047,
2,251,763,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,108,1900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,148,1940,
7,255,2047,
2,151,663,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,191,-1857,
7,255,2047,
7,255,2047,
4,139,1163,
7,255,2047,
7,255,2047,
250,227,-1309,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,15,-1777,
7,255,2047,
3,204,972,
7,255,2047,
7,255,2047,
1,122,378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,204,1996,
7,255,2047,
7,209,2001,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,234,1770,
7,255,2047,
1,1,257,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,248,-8,
7,255,2047,
2,61,573,
7,255,2047,
7,255,2047,
250,29,-1507,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,132,132,
7,255,2047,
6,233,1769,
7,255,2047,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,19,1299,
7,90,1882,
6,229,1765,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,134,1926,
7,255,2047,
2,91,603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,175,-1105,
7,255,2047,
0,59,59,
7,255,2047,
7,255,2047,
248,67,-1981,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,253,-3,
7,255,2047,
7,56,1848,
7,255,2047,
7,255,2047,
3,231,999,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,205,1741,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,181,1205,
7,255,2047,
255,143,-113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,86,86,
7,255,2047,
0,198,198,
7,255,2047,
7,255,2047,
250,91,-1445,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
5,251,1531,
7,255,2047,
7,255,2047,
3,146,914,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,123,-1925,
7,255,2047,
7,255,2047,
7,98,1890,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,124,1660,
7,255,2047,
2,12,524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,103,359,
7,255,2047,
1,128,384,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,85,-427,
7,255,2047,
7,99,1891,
7,255,2047,
7,255,2047,
2,98,610,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,218,1498,
7,255,2047,
0,8,8,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,43,299,
7,255,2047,
1,38,294,
7,255,2047,
7,255,2047,
251,85,-1195,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,23,1047,
7,255,2047,
7,151,1943,
7,255,2047,
7,255,2047,
3,116,884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,101,1893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,153,1433,
7,255,2047,
0,179,179,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,56,312,
7,255,2047,
2,160,672,
7,255,2047,
7,255,2047,
250,46,-1490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,187,-325,
7,255,2047,
6,141,1677,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
7,104,1896,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,219,1243,
7,255,2047,
1,109,365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,35,-1501,
7,255,2047,
7,255,2047,
2,144,656,
7,255,2047,
7,255,2047,
250,36,-1500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,245,-1291,
7,255,2047,
5,140,1420,
7,255,2047,
7,255,2047,
2,37,549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,98,1890,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,134,-1658,
7,255,2047,
7,255,2047,
2,12,524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,58,-198,
7,255,2047,
0,157,157,
7,255,2047,
7,255,2047,
251,162,-1118,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,105,105,
7,255,2047,
6,83,1619,
7,255,2047,
7,255,2047,
0,161,161,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,129,1921,
7,255,2047,
1,219,475,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,1,1793,
7,255,2047,
2,24,536,
7,255,2047,
7,255,2047,
250,203,-1333,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,189,-323,
7,255,2047,
6,135,1671,
7,255,2047,
7,255,2047,
5,57,1337,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,163,163,
7,255,2047,
7,255,2047,
6,18,1554,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,4,1284,
7,255,2047,
255,24,-232,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
0,123,123,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,10,10,
7,255,2047,
7,70,1862,
7,255,2047,
7,255,2047,
0,125,125,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,198,-1850,
7,255,2047,
7,255,2047,
7,194,1986,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,203,-53,
7,255,2047,
7,255,2047,
5,65,1345,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,218,-1318,
7,255,2047,
7,255,2047,
4,221,1245,
7,255,2047,
7,255,2047,
251,24,-1256,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,241,497,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,189,-835,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,113,625,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,52,-972,
7,255,2047,
7,255,2047,
6,91,1627,
7,255,2047,
7,255,2047,
249,41,-1751,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,198,454,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
7,255,2047,
7,255,2047,
6,130,1666,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,181,1205,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,170,682,
7,255,2047,
3,97,865,
7,255,2047,
7,255,2047,
251,200,-1080,
248,0,-2048,
248,0,-2048,
