First Byte, Second Byte, Brainwave Value, 14
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,67,67,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,208,2000,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,131,-1149,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,202,714,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,104,360,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,249,2041,
7,176,1968,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,122,378,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
7,184,1976,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,162,674,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,182,-1354,
7,255,2047,
6,148,1684,
7,255,2047,
7,255,2047,
0,33,33,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,164,-92,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,107,-1685,
4,13,1037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,61,-963,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,243,-13,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,122,122,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,100,612,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,232,-536,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,73,-1463,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,78,-178,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,186,-70,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,37,-731,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,5,-1019,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,56,-1224,
7,147,1939,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,18,18,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,111,-1169,
4,37,1061,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,132,-1916,
3,24,792,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,114,1138,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,59,-1221,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,3,-253,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,133,-635,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,200,1992,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,35,-1245,
6,198,1734,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,123,379,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,136,-1656,
3,182,950,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,75,331,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,232,-280,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,2,1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,252,-4,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,58,314,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,24,-2024,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,85,-683,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,53,-203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,121,889,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,248,2040,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,3,771,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,188,-1860,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,124,1916,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,120,888,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,235,-1301,
7,163,1955,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,97,1889,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,173,429,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,105,-1175,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,150,1686,
7,255,2047,
7,255,2047,
7,170,1962,
7,255,2047,
7,255,2047,
1,154,410,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,83,-1197,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,153,1945,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,125,1149,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,69,325,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,129,129,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,183,-1865,
5,165,1445,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,251,-1029,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,107,-1685,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,17,17,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,99,611,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,212,-812,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,89,1881,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,1,257,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,14,-498,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,6,262,
7,255,2047,
7,255,2047,
6,236,1772,
7,255,2047,
7,255,2047,
3,38,806,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,80,1872,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,69,-1467,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,105,-1431,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,135,1671,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,120,-136,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,177,1201,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,218,-1574,
6,237,1773,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,44,-1492,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,50,1586,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,122,-134,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,10,266,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,248,-1288,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,192,960,
