First Byte, Second Byte, Brainwave Value, 24
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
7, 160, 1952 
7, 84, 1876 
7, 20, 1812 
251, 108, 64364 
248, 0, 63488 
248, 0, 63488 
3, 177, 945 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 133, 1925 
7, 56, 1848 
6, 248, 1784 
2, 118, 630 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 210, 1746 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 150, 1942 
7, 81, 1873 
5, 18, 1298 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 140, 1932 
7, 71, 1863 
7, 12, 1804 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 162, 1954 
7, 88, 1880 
7, 19, 1811 
6, 213, 1749 
252, 218, 64730 
248, 0, 63488 
248, 0, 63488 
250, 63, 64063 
7, 201, 1993 
7, 255, 2047 
7, 244, 2036 
7, 168, 1960 
7, 89, 1881 
7, 24, 1816 
0, 245, 245 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 149, 65429 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
5, 3, 1283 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 164, 1956 
7, 103, 1895 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
7, 176, 1968 
7, 103, 1895 
7, 39, 1831 
250, 11, 64011 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 156, 1948 
7, 89, 1881 
7, 18, 1810 
6, 211, 1747 
2, 125, 637 
248, 0, 63488 
248, 0, 63488 
4, 43, 1067 
7, 255, 2047 
