First Byte, Second Byte, Brainwave Value, 18
249,229,-1563,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
7,172,1964,
7,102,1894,
5,131,1411,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,61,-195,
6,61,1597,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,52,1844,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
7,139,1931,
7,76,1868,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,156,1948,
7,82,1874,
7,18,1810,
2,137,649,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,113,1905,
7,255,2047,
7,255,2047,
6,120,1656,
7,139,1931,
7,65,1857,
5,16,1296,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
7,247,2039,
7,178,1970,
7,103,1895,
7,34,1826,
6,225,1761,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,236,2028,
7,171,1963,
7,100,1892,
7,25,1817,
6,221,1757,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,75,1099,
7,255,2047,
7,248,2040,
7,176,1968,
7,105,1897,
7,29,1821,
6,225,1761,
253,52,-716,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,246,2038,
7,255,2047,
7,255,2047,
6,72,1608,
7,121,1913,
7,48,1840,
3,193,961,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,41,1833,
7,255,2047,
7,255,2047,
7,163,1955,
7,179,1971,
7,102,1894,
6,168,1704,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
7,114,1906,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,160,1184,
7,255,2047,
7,255,2047,
7,255,2047,
7,189,1981,
7,114,1906,
7,50,1842,
250,149,-1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,3,1795,
7,255,2047,
7,255,2047,
7,247,2039,
7,210,2002,
7,137,1929,
0,18,18,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,232,2024,
7,160,1952,
6,196,1732,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,186,1978,
7,114,1906,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
7,117,1909,
7,52,1844,
250,185,-1351,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,118,630,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,184,1976,
253,187,-581,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,34,-734,
2,195,707,
7,255,2047,
7,192,1984,
7,255,2047,
7,255,2047,
5,197,1477,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,238,-18,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,115,-1421,
0,83,83,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,84,596,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,36,-988,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,199,-825,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,232,1256,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,74,330,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,189,-67,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,24,-1000,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,44,-724,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,36,-1244,
2,133,645,
7,255,2047,
6,167,1703,
7,255,2047,
7,255,2047,
4,118,1142,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,25,25,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,211,-813,
6,179,1715,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,53,53,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,106,1130,
7,255,2047,
7,255,2047,
7,150,1942,
7,255,2047,
7,255,2047,
3,52,820,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,19,1555,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,108,-1172,
2,219,731,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,246,1270,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,44,-1748,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,80,848,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,50,562,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,149,661,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,227,-29,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,181,-587,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,237,-531,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,237,237,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,252,1788,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,80,848,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,59,-709,
7,29,1821,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,245,2037,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,168,-344,
7,139,1931,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,25,-743,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,250,-518,
7,255,2047,
7,255,2047,
7,204,1996,
7,255,2047,
7,255,2047,
5,170,1450,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,93,-1699,
0,53,53,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,99,-1949,
4,149,1173,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,198,-570,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,105,-919,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,74,74,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,183,1463,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,86,-1962,
254,109,-403,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
2,183,695,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,42,-982,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,38,294,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,13,-243,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,37,-475,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,131,643,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,53,-1739,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,200,712,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,144,656,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,6,-506,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,128,1920,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,127,-897,
7,244,2036,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,118,630,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,114,114,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,139,-373,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,226,2018,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,98,-1694,
4,156,1180,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,87,-1705,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,80,1872,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,245,-11,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,163,-93,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,58,-966,
7,118,1910,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,10,522,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,136,-120,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,36,1572,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,135,1671,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,102,-154,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,94,-418,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,230,-538,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,72,-440,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,8,1288,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,93,1629,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,24,1560,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,166,422,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,213,2005,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,19,-1517,
7,255,2047,
7,255,2047,
7,208,2000,
7,255,2047,
7,255,2047,
252,156,-868,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,68,324,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,117,1141,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,69,325,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,77,1613,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,243,-1037,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,12,524,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,34,1058,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,186,-1094,
6,0,1536,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,218,2010,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,56,-712,
