First Byte, Second Byte, Brainwave Value, 4
7, 211, 2003 
254, 77, 65101 
7, 179, 1971 
7, 83, 1875 
4, 88, 1112 
248, 0, 63488 
248, 0, 63488 
250, 103, 64103 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
254, 108, 65132 
6, 253, 1789 
7, 144, 1936 
5, 113, 1393 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 53, 821 
2, 181, 693 
7, 217, 2009 
6, 210, 1746 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 12, 524 
7, 255, 2047 
7, 177, 1969 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 168, 65192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 18, 65298 
7, 255, 2047 
7, 244, 2036 
255, 151, 65431 
248, 0, 63488 
248, 0, 63488 
249, 20, 63764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
7, 255, 2047 
7, 247, 2039 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
7, 38, 1830 
7, 224, 2016 
7, 146, 1938 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 225, 1505 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 249, 761 
7, 246, 2038 
7, 166, 1958 
249, 215, 63959 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 216, 728 
7, 219, 2011 
7, 131, 1923 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
250, 226, 64226 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
7, 173, 1965 
7, 97, 1889 
7, 17, 1809 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
7, 134, 1926 
7, 73, 1865 
7, 39, 1831 
6, 232, 1768 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 90, 1882 
7, 255, 2047 
7, 235, 2027 
7, 170, 1962 
1, 42, 298 
7, 97, 1889 
7, 18, 1810 
250, 104, 64104 
248, 0, 63488 
248, 0, 63488 
255, 153, 65433 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
255, 118, 65398 
7, 186, 1978 
7, 92, 1884 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
249, 68, 63812 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
2, 35, 547 
7, 58, 1850 
7, 124, 1916 
5, 209, 1489 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 7, 1543 
4, 101, 1125 
7, 200, 1992 
7, 102, 1894 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 234, 1002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 154, 410 
7, 255, 2047 
7, 186, 1978 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 237, 64493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 61, 64829 
7, 255, 2047 
7, 255, 2047 
251, 103, 64359 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 189, 445 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 37, 1829 
7, 255, 2047 
7, 255, 2047 
5, 161, 1441 
4, 13, 1037 
7, 255, 2047 
7, 251, 2043 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
254, 232, 65256 
248, 0, 63488 
248, 0, 63488 
3, 16, 784 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 236, 65516 
7, 255, 2047 
7, 214, 2006 
6, 75, 1611 
248, 0, 63488 
248, 0, 63488 
252, 57, 64569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 81, 1105 
7, 217, 2009 
7, 123, 1915 
7, 54, 1846 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
6, 204, 1740 
5, 20, 1300 
7, 86, 1878 
7, 10, 1802 
2, 156, 668 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 230, 2022 
7, 150, 1942 
7, 86, 1878 
1, 152, 408 
7, 17, 1809 
6, 194, 1730 
4, 93, 1117 
248, 0, 63488 
248, 0, 63488 
5, 115, 1395 
7, 217, 2009 
7, 137, 1929 
7, 71, 1863 
0, 152, 152 
7, 6, 1798 
6, 179, 1715 
6, 118, 1654 
248, 0, 63488 
248, 0, 63488 
253, 35, 64803 
7, 177, 1969 
7, 96, 1888 
7, 24, 1816 
2, 119, 631 
6, 228, 1764 
6, 140, 1676 
6, 77, 1613 
250, 184, 64184 
248, 0, 63488 
248, 0, 63488 
7, 160, 1952 
7, 73, 1865 
7, 2, 1794 
5, 115, 1395 
4, 155, 1179 
6, 139, 1675 
6, 70, 1606 
1, 170, 426 
248, 0, 63488 
248, 0, 63488 
7, 183, 1975 
7, 88, 1880 
7, 13, 1805 
6, 211, 1747 
255, 3, 65283 
6, 170, 1706 
6, 91, 1627 
6, 10, 1546 
248, 0, 63488 
248, 0, 63488 
6, 113, 1649 
7, 74, 1866 
6, 253, 1789 
6, 194, 1730 
253, 77, 64845 
6, 177, 1713 
6, 88, 1624 
6, 28, 1564 
248, 0, 63488 
248, 0, 63488 
253, 15, 64783 
7, 80, 1872 
6, 253, 1789 
6, 186, 1722 
1, 151, 407 
6, 147, 1683 
6, 65, 1601 
6, 2, 1538 
255, 136, 65416 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
6, 234, 1770 
6, 165, 1701 
4, 141, 1165 
1, 234, 490 
6, 83, 1619 
6, 11, 1547 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
7, 82, 1874 
6, 246, 1782 
6, 177, 1713 
6, 119, 1655 
2, 52, 564 
6, 55, 1591 
5, 241, 1521 
5, 187, 1467 
248, 0, 63488 
248, 0, 63488 
6, 153, 1689 
6, 188, 1724 
6, 118, 1654 
6, 59, 1595 
255, 95, 65375 
6, 18, 1554 
5, 196, 1476 
5, 140, 1420 
251, 142, 64398 
248, 0, 63488 
253, 230, 64998 
6, 173, 1709 
6, 99, 1635 
6, 37, 1573 
0, 131, 131 
6, 10, 1546 
5, 188, 1468 
5, 131, 1411 
2, 129, 641 
248, 0, 63488 
248, 0, 63488 
6, 167, 1703 
6, 88, 1624 
6, 25, 1561 
4, 160, 1184 
5, 6, 1286 
5, 170, 1450 
5, 107, 1387 
5, 61, 1341 
248, 0, 63488 
248, 0, 63488 
6, 136, 1672 
6, 53, 1589 
5, 243, 1523 
5, 192, 1472 
2, 42, 554 
5, 135, 1415 
5, 71, 1351 
5, 23, 1303 
248, 0, 63488 
248, 0, 63488 
5, 228, 1508 
6, 32, 1568 
5, 219, 1499 
5, 169, 1449 
253, 147, 64915 
5, 151, 1431 
5, 76, 1356 
5, 23, 1303 
254, 165, 65189 
248, 0, 63488 
254, 185, 65209 
6, 41, 1577 
5, 228, 1508 
5, 170, 1450 
0, 70, 70 
5, 151, 1431 
5, 74, 1354 
5, 19, 1299 
4, 119, 1143 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
5, 204, 1484 
5, 146, 1426 
4, 35, 1059 
4, 226, 1250 
5, 41, 1321 
4, 241, 1265 
4, 199, 1223 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
5, 172, 1452 
5, 113, 1393 
5, 65, 1345 
255, 26, 65306 
5, 41, 1321 
4, 233, 1257 
4, 184, 1208 
251, 249, 64505 
248, 0, 63488 
5, 162, 1442 
5, 156, 1436 
5, 93, 1373 
5, 48, 1328 
254, 31, 65055 
5, 24, 1304 
4, 212, 1236 
4, 163, 1187 
2, 51, 563 
248, 0, 63488 
0, 156, 156 
5, 139, 1419 
5, 74, 1354 
5, 23, 1303 
255, 77, 65357 
5, 12, 1292 
4, 208, 1232 
4, 154, 1178 
3, 154, 922 
248, 0, 63488 
248, 0, 63488 
5, 201, 1481 
5, 131, 1411 
5, 73, 1353 
3, 163, 931 
4, 21, 1045 
4, 245, 1269 
4, 188, 1212 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
5, 149, 1429 
5, 72, 1352 
5, 12, 1292 
4, 226, 1250 
0, 106, 106 
4, 195, 1219 
4, 136, 1160 
4, 92, 1116 
250, 46, 64046 
248, 0, 63488 
5, 137, 1417 
5, 89, 1369 
5, 29, 1309 
4, 242, 1266 
253, 73, 64841 
4, 231, 1255 
4, 164, 1188 
4, 115, 1139 
1, 42, 298 
248, 0, 63488 
255, 111, 65391 
5, 124, 1404 
5, 60, 1340 
5, 9, 1289 
0, 52, 52 
4, 246, 1270 
4, 176, 1200 
4, 124, 1148 
4, 83, 1107 
248, 0, 63488 
248, 0, 63488 
5, 121, 1401 
5, 54, 1334 
5, 0, 1280 
3, 108, 876 
2, 227, 739 
4, 186, 1210 
4, 132, 1156 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
5, 84, 1364 
5, 26, 1306 
4, 236, 1260 
255, 232, 65512 
4, 210, 1234 
4, 150, 1174 
4, 106, 1130 
251, 100, 64356 
248, 0, 63488 
5, 139, 1419 
5, 89, 1369 
5, 28, 1308 
4, 241, 1265 
253, 73, 64841 
4, 229, 1253 
4, 162, 1186 
4, 113, 1137 
2, 149, 661 
248, 0, 63488 
0, 225, 225 
5, 85, 1365 
5, 22, 1302 
4, 229, 1253 
0, 23, 23 
4, 213, 1237 
4, 144, 1168 
4, 92, 1116 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 103, 1383 
5, 34, 1314 
4, 236, 1260 
3, 90, 858 
4, 20, 1044 
4, 154, 1178 
4, 102, 1126 
4, 66, 1090 
248, 0, 63488 
248, 0, 63488 
5, 138, 1418 
5, 64, 1344 
5, 7, 1287 
4, 218, 1242 
0, 69, 69 
4, 188, 1212 
4, 132, 1156 
4, 86, 1110 
253, 75, 64843 
248, 0, 63488 
5, 104, 1384 
5, 53, 1333 
4, 249, 1273 
4, 204, 1228 
252, 125, 64637 
4, 203, 1227 
4, 137, 1161 
4, 89, 1113 
2, 1, 513 
248, 0, 63488 
255, 197, 65477 
5, 86, 1366 
5, 23, 1303 
4, 229, 1253 
255, 87, 65367 
4, 225, 1249 
4, 156, 1180 
4, 105, 1129 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 114, 1394 
5, 43, 1323 
4, 247, 1271 
3, 132, 900 
4, 43, 1067 
4, 163, 1187 
4, 109, 1133 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
5, 108, 1388 
5, 34, 1314 
4, 232, 1256 
4, 189, 1213 
0, 186, 186 
4, 156, 1180 
4, 100, 1124 
4, 57, 1081 
250, 165, 64165 
248, 0, 63488 
5, 113, 1393 
5, 54, 1334 
4, 250, 1274 
4, 208, 1232 
253, 88, 64856 
4, 196, 1220 
4, 131, 1155 
4, 83, 1107 
2, 76, 588 
248, 0, 63488 
0, 12, 12 
5, 72, 1352 
5, 9, 1289 
4, 215, 1239 
255, 150, 65430 
4, 210, 1234 
4, 140, 1164 
4, 90, 1114 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 37, 1317 
4, 240, 1264 
3, 112, 880 
4, 68, 1092 
4, 153, 1177 
4, 101, 1125 
4, 64, 1088 
248, 0, 63488 
248, 0, 63488 
5, 102, 1382 
5, 26, 1306 
4, 228, 1252 
4, 183, 1207 
255, 70, 65350 
4, 166, 1190 
4, 106, 1130 
4, 64, 1088 
252, 227, 64739 
248, 0, 63488 
5, 91, 1371 
5, 35, 1315 
4, 231, 1255 
4, 187, 1211 
252, 233, 64745 
4, 183, 1207 
4, 117, 1141 
4, 71, 1095 
1, 18, 274 
248, 0, 63488 
255, 44, 65324 
5, 89, 1369 
5, 25, 1305 
4, 232, 1256 
0, 74, 74 
4, 211, 1235 
4, 144, 1168 
4, 93, 1117 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 120, 1400 
5, 51, 1331 
4, 252, 1276 
3, 77, 845 
3, 106, 874 
4, 182, 1206 
4, 128, 1152 
4, 87, 1111 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
5, 74, 1354 
5, 18, 1298 
4, 226, 1250 
0, 20, 20 
4, 202, 1226 
4, 144, 1168 
4, 100, 1124 
252, 22, 64534 
248, 0, 63488 
5, 90, 1370 
5, 85, 1365 
5, 24, 1304 
4, 234, 1258 
253, 220, 64988 
4, 216, 1240 
4, 151, 1175 
4, 104, 1128 
1, 114, 370 
248, 0, 63488 
255, 84, 65364 
5, 115, 1395 
5, 50, 1330 
5, 0, 1280 
0, 57, 57 
4, 234, 1258 
4, 164, 1188 
4, 115, 1139 
4, 35, 1059 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
5, 76, 1356 
5, 22, 1302 
3, 154, 922 
4, 161, 1185 
4, 183, 1207 
4, 131, 1155 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 81, 1361 
5, 22, 1302 
4, 234, 1258 
1, 199, 455 
4, 192, 1216 
4, 135, 1159 
4, 92, 1116 
248, 59, 63547 
248, 0, 63488 
5, 36, 1316 
5, 129, 1409 
5, 67, 1347 
5, 20, 1300 
254, 19, 65043 
5, 0, 1280 
4, 187, 1211 
4, 139, 1163 
2, 66, 578 
248, 0, 63488 
0, 52, 52 
5, 122, 1402 
5, 58, 1338 
5, 7, 1287 
255, 207, 65487 
4, 247, 1271 
4, 177, 1201 
4, 128, 1152 
3, 150, 918 
248, 0, 63488 
