First Byte, Second Byte, Brainwave Value, 29
7, 100, 1892 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 41, 1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 119, 1911 
7, 52, 1844 
1, 179, 435 
248, 0, 63488 
248, 0, 63488 
3, 128, 896 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 131, 1923 
7, 56, 1848 
6, 246, 1782 
6, 177, 1713 
248, 0, 63488 
248, 0, 63488 
250, 56, 64056 
7, 255, 2047 
7, 231, 2023 
7, 154, 1946 
7, 88, 1880 
7, 16, 1808 
6, 204, 1740 
6, 150, 1686 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 200, 1992 
7, 122, 1914 
7, 56, 1848 
6, 244, 1780 
6, 178, 1714 
6, 119, 1655 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 220, 2012 
7, 144, 1936 
7, 72, 1864 
7, 6, 1798 
6, 194, 1730 
6, 133, 1669 
1, 192, 448 
248, 0, 63488 
248, 0, 63488 
7, 182, 1974 
7, 181, 1973 
7, 103, 1895 
7, 34, 1826 
6, 227, 1763 
6, 157, 1693 
6, 98, 1634 
6, 39, 1575 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 199, 1991 
7, 221, 2013 
7, 140, 1932 
7, 75, 1867 
7, 2, 1794 
6, 189, 1725 
6, 137, 1673 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 226, 2018 
7, 147, 1939 
7, 80, 1872 
7, 8, 1800 
6, 198, 1734 
6, 140, 1676 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 237, 2029 
7, 161, 1953 
7, 90, 1882 
7, 23, 1815 
6, 210, 1746 
6, 149, 1685 
1, 0, 256 
248, 0, 63488 
248, 0, 63488 
6, 171, 1707 
7, 215, 2007 
7, 135, 1927 
7, 64, 1856 
7, 2, 1794 
6, 186, 1722 
6, 124, 1660 
5, 249, 1529 
248, 0, 63488 
248, 0, 63488 
251, 158, 64414 
7, 232, 2024 
7, 146, 1938 
7, 72, 1864 
7, 8, 1800 
6, 195, 1731 
6, 132, 1668 
6, 82, 1618 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 242, 2034 
7, 154, 1946 
7, 82, 1874 
7, 18, 1810 
6, 204, 1740 
6, 139, 1675 
6, 84, 1620 
249, 136, 63880 
248, 0, 63488 
248, 0, 63488 
7, 204, 1996 
7, 116, 1908 
7, 40, 1832 
6, 231, 1767 
6, 168, 1704 
6, 102, 1638 
6, 44, 1580 
0, 105, 105 
248, 0, 63488 
248, 0, 63488 
7, 169, 1961 
7, 117, 1909 
7, 41, 1833 
6, 229, 1765 
6, 168, 1704 
6, 102, 1638 
6, 43, 1579 
5, 204, 1484 
248, 0, 63488 
248, 0, 63488 
248, 40, 63528 
7, 210, 2002 
7, 117, 1909 
7, 42, 1834 
6, 236, 1772 
6, 166, 1702 
6, 104, 1640 
6, 51, 1587 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 240, 2032 
7, 152, 1944 
7, 76, 1868 
7, 12, 1804 
6, 200, 1736 
6, 136, 1672 
6, 82, 1618 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 218, 2010 
7, 131, 1923 
7, 56, 1848 
6, 247, 1783 
6, 183, 1719 
6, 117, 1653 
6, 59, 1595 
255, 140, 65420 
248, 0, 63488 
248, 0, 63488 
7, 194, 1986 
7, 100, 1892 
7, 26, 1818 
6, 216, 1752 
6, 154, 1690 
6, 88, 1624 
6, 32, 1568 
5, 214, 1494 
248, 0, 63488 
248, 0, 63488 
4, 216, 1240 
7, 76, 1868 
7, 1, 1793 
6, 188, 1724 
6, 130, 1666 
6, 66, 1602 
6, 8, 1544 
5, 217, 1497 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 145, 1937 
7, 59, 1851 
6, 244, 1780 
6, 183, 1719 
6, 117, 1653 
6, 56, 1592 
6, 5, 1541 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 180, 1972 
7, 145, 1937 
7, 67, 1859 
7, 1, 1793 
6, 188, 1724 
6, 123, 1659 
6, 67, 1603 
252, 127, 64639 
248, 0, 63488 
248, 0, 63488 
7, 233, 2025 
7, 140, 1932 
7, 66, 1858 
6, 252, 1788 
6, 192, 1728 
6, 123, 1659 
6, 65, 1601 
5, 57, 1337 
248, 0, 63488 
248, 0, 63488 
6, 25, 1561 
7, 117, 1909 
7, 39, 1831 
6, 228, 1764 
6, 167, 1703 
6, 101, 1637 
6, 41, 1577 
5, 248, 1528 
248, 0, 63488 
248, 0, 63488 
249, 218, 63962 
7, 163, 1955 
7, 80, 1872 
7, 7, 1799 
6, 202, 1738 
6, 135, 1671 
6, 72, 1608 
6, 21, 1557 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 183, 1975 
7, 92, 1884 
7, 21, 1813 
6, 213, 1749 
6, 148, 1684 
6, 84, 1620 
6, 28, 1564 
251, 34, 64290 
248, 0, 63488 
248, 0, 63488 
7, 163, 1955 
7, 73, 1865 
7, 2, 1794 
6, 192, 1728 
6, 130, 1666 
6, 68, 1604 
6, 10, 1546 
3, 69, 837 
248, 0, 63488 
248, 0, 63488 
6, 161, 1697 
7, 93, 1885 
7, 19, 1811 
6, 205, 1741 
6, 148, 1684 
6, 82, 1618 
6, 23, 1559 
5, 232, 1512 
248, 0, 63488 
248, 0, 63488 
250, 46, 64046 
7, 129, 1921 
7, 45, 1837 
6, 231, 1767 
6, 171, 1707 
6, 105, 1641 
6, 43, 1579 
5, 249, 1529 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 131, 1923 
7, 48, 1840 
6, 232, 1768 
6, 169, 1705 
6, 107, 1643 
6, 44, 1580 
5, 246, 1526 
254, 150, 65174 
248, 0, 63488 
248, 0, 63488 
7, 120, 1912 
7, 32, 1824 
6, 215, 1751 
6, 152, 1688 
6, 91, 1627 
6, 27, 1563 
5, 229, 1509 
3, 192, 960 
248, 0, 63488 
248, 0, 63488 
4, 12, 1036 
7, 84, 1876 
7, 5, 1797 
6, 195, 1731 
6, 135, 1671 
6, 69, 1605 
6, 10, 1546 
5, 219, 1499 
248, 0, 63488 
248, 0, 63488 
248, 220, 63708 
7, 145, 1937 
7, 59, 1851 
6, 245, 1781 
6, 184, 1720 
6, 117, 1653 
6, 56, 1592 
6, 7, 1543 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 205, 1997 
7, 117, 1909 
7, 42, 1834 
6, 234, 1770 
6, 168, 1704 
6, 105, 1641 
6, 50, 1586 
250, 169, 64169 
248, 0, 63488 
248, 0, 63488 
7, 186, 1978 
7, 97, 1889 
7, 22, 1814 
6, 213, 1749 
6, 151, 1687 
6, 86, 1622 
6, 28, 1564 
3, 170, 938 
248, 0, 63488 
248, 0, 63488 
7, 154, 1946 
7, 76, 1868 
7, 3, 1795 
6, 192, 1728 
6, 132, 1668 
6, 67, 1603 
6, 8, 1544 
5, 218, 1498 
248, 0, 63488 
248, 0, 63488 
248, 165, 63653 
7, 140, 1932 
7, 54, 1846 
6, 240, 1776 
6, 181, 1717 
6, 112, 1648 
6, 52, 1588 
6, 1, 1537 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 208, 2000 
7, 114, 1906 
7, 38, 1830 
6, 230, 1766 
6, 163, 1699 
6, 100, 1636 
6, 44, 1580 
248, 109, 63597 
248, 0, 63488 
248, 0, 63488 
7, 216, 2008 
7, 122, 1914 
7, 49, 1841 
6, 236, 1772 
6, 176, 1712 
6, 108, 1644 
6, 51, 1587 
2, 193, 705 
248, 0, 63488 
248, 0, 63488 
7, 181, 1973 
7, 99, 1891 
7, 23, 1815 
6, 213, 1749 
6, 152, 1688 
6, 86, 1622 
6, 28, 1564 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
1, 153, 409 
7, 97, 1889 
7, 18, 1810 
6, 204, 1740 
6, 148, 1684 
6, 81, 1617 
6, 22, 1558 
5, 228, 1508 
248, 0, 63488 
248, 0, 63488 
248, 123, 63611 
7, 99, 1891 
7, 17, 1809 
6, 201, 1737 
6, 140, 1676 
6, 76, 1612 
6, 18, 1554 
5, 220, 1500 
250, 135, 64135 
248, 0, 63488 
248, 0, 63488 
7, 163, 1955 
7, 69, 1861 
6, 250, 1786 
6, 185, 1721 
6, 123, 1659 
6, 59, 1595 
6, 5, 1541 
1, 170, 426 
248, 0, 63488 
248, 0, 63488 
7, 136, 1928 
7, 77, 1869 
7, 4, 1796 
6, 193, 1729 
6, 133, 1669 
6, 68, 1604 
6, 10, 1546 
5, 139, 1419 
248, 0, 63488 
248, 0, 63488 
251, 237, 64493 
7, 146, 1938 
7, 64, 1856 
6, 248, 1784 
6, 187, 1723 
6, 119, 1655 
6, 58, 1594 
6, 10, 1546 
248, 0, 63488 
248, 0, 63488 
250, 110, 64110 
7, 135, 1927 
7, 54, 1846 
6, 237, 1773 
6, 178, 1714 
6, 114, 1650 
6, 51, 1587 
5, 251, 1531 
250, 180, 64180 
248, 0, 63488 
248, 0, 63488 
6, 250, 1786 
7, 122, 1914 
7, 44, 1836 
6, 233, 1769 
6, 169, 1705 
6, 104, 1640 
6, 45, 1581 
0, 76, 76 
248, 0, 63488 
248, 0, 63488 
5, 25, 1305 
7, 161, 1953 
7, 81, 1873 
7, 10, 1802 
6, 204, 1740 
6, 136, 1672 
6, 76, 1612 
4, 247, 1271 
248, 0, 63488 
248, 0, 63488 
249, 105, 63849 
7, 235, 2027 
7, 149, 1941 
7, 74, 1866 
7, 11, 1803 
6, 196, 1732 
6, 134, 1670 
6, 84, 1620 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 178, 1970 
7, 101, 1893 
7, 38, 1830 
6, 224, 1760 
6, 156, 1692 
6, 101, 1637 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 244, 2036 
7, 152, 1944 
7, 76, 1868 
7, 11, 1803 
6, 202, 1738 
6, 135, 1671 
6, 76, 1612 
1, 65, 321 
248, 0, 63488 
248, 0, 63488 
7, 156, 1948 
7, 139, 1931 
7, 61, 1853 
6, 249, 1785 
6, 187, 1723 
6, 120, 1656 
6, 61, 1597 
5, 108, 1388 
248, 0, 63488 
248, 0, 63488 
249, 185, 63929 
7, 215, 2007 
7, 128, 1920 
7, 53, 1845 
6, 246, 1782 
6, 176, 1712 
6, 114, 1650 
6, 60, 1596 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 245, 2037 
7, 155, 1947 
7, 83, 1875 
7, 19, 1811 
6, 205, 1741 
6, 139, 1675 
6, 86, 1622 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 254, 2046 
7, 164, 1956 
7, 88, 1880 
7, 21, 1813 
6, 212, 1748 
6, 145, 1681 
6, 86, 1622 
0, 184, 184 
248, 0, 63488 
248, 0, 63488 
253, 174, 64942 
7, 243, 2035 
7, 155, 1947 
7, 83, 1875 
7, 19, 1811 
6, 202, 1738 
6, 140, 1676 
3, 184, 952 
248, 0, 63488 
248, 0, 63488 
249, 35, 63779 
7, 255, 2047 
7, 214, 2006 
7, 137, 1929 
7, 74, 1866 
7, 1, 1793 
6, 192, 1728 
6, 137, 1673 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 231, 2023 
7, 153, 1945 
