First Byte, Second Byte, Brainwave Value, 7
7,255,2047,
250,9,-1527,
248,0,-2048,
248,0,-2048,
253,180,-588,
7,255,2047,
2,229,741,
4,100,1124,
248,231,-1817,
5,252,1532,
7,255,2047,
4,136,1160,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,68,580,
254,107,-405,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,79,-1457,
252,45,-979,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
248,0,-2048,
249,47,-1745,
248,0,-2048,
7,255,2047,
7,255,2047,
252,87,-937,
248,0,-2048,
248,0,-2048,
254,182,-330,
7,255,2047,
2,119,631,
0,11,11,
248,0,-2048,
7,154,1946,
7,255,2047,
5,28,1308,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,41,1321,
249,95,-1697,
248,0,-2048,
254,199,-313,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,66,1090,
1,131,387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,161,161,
7,255,2047,
248,0,-2048,
248,174,-1874,
248,0,-2048,
7,255,2047,
7,255,2047,
251,235,-1045,
248,0,-2048,
248,0,-2048,
252,117,-907,
7,255,2047,
255,103,-153,
252,20,-1004,
248,0,-2048,
7,255,2047,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
253,119,-649,
248,0,-2048,
248,13,-2035,
255,151,-105,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,255,-1793,
249,36,-1756,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,161,417,
7,255,2047,
248,0,-2048,
248,255,-1793,
248,0,-2048,
7,255,2047,
7,255,2047,
252,148,-876,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,255,2047,
0,101,101,
252,3,-1021,
248,41,-2007,
7,255,2047,
7,255,2047,
5,250,1530,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
252,238,-786,
248,0,-2048,
248,0,-2048,
2,18,530,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,152,-1896,
249,102,-1690,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
248,243,-1805,
250,86,-1450,
248,91,-1957,
7,255,2047,
7,255,2047,
252,214,-810,
248,0,-2048,
248,0,-2048,
252,124,-900,
7,255,2047,
253,74,-694,
248,88,-1960,
248,0,-2048,
7,255,2047,
7,255,2047,
4,224,1248,
248,0,-2048,
248,0,-2048,
248,120,-1928,
7,255,2047,
7,255,2047,
252,11,-1013,
250,44,-1492,
255,239,-17,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,108,-1940,
250,227,-1309,
253,119,-649,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,153,921,
7,255,2047,
253,143,-625,
255,142,-114,
248,0,-2048,
7,255,2047,
7,255,2047,
253,91,-677,
248,0,-2048,
248,0,-2048,
252,149,-875,
7,255,2047,
2,231,743,
0,129,129,
251,201,-1079,
7,255,2047,
7,255,2047,
6,156,1692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,171,1963,
253,92,-676,
252,154,-870,
2,58,570,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,38,1318,
4,80,1104,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,210,466,
7,255,2047,
249,38,-1754,
249,201,-1591,
248,0,-2048,
7,255,2047,
7,255,2047,
252,82,-942,
248,0,-2048,
248,0,-2048,
250,7,-1529,
7,255,2047,
252,111,-913,
248,205,-1843,
248,0,-2048,
3,33,801,
7,255,2047,
5,170,1450,
248,0,-2048,
248,0,-2048,
248,10,-2038,
7,255,2047,
7,255,2047,
252,146,-878,
250,239,-1297,
255,158,-98,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,23,-745,
254,229,-283,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,187,-69,
7,255,2047,
248,0,-2048,
248,7,-2041,
248,0,-2048,
5,55,1335,
7,255,2047,
253,139,-629,
248,0,-2048,
248,0,-2048,
253,125,-643,
7,255,2047,
6,135,1671,
2,217,729,
251,242,-1038,
7,255,2047,
7,255,2047,
7,101,1893,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,153,1433,
250,250,-1286,
251,10,-1270,
255,131,-125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,67,-1213,
252,26,-998,
248,101,-1947,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,34,1058,
7,255,2047,
2,89,601,
4,43,1067,
248,0,-2048,
7,255,2047,
7,255,2047,
254,249,-263,
248,0,-2048,
248,0,-2048,
252,35,-989,
7,255,2047,
3,123,891,
255,201,-55,
248,0,-2048,
4,138,1162,
7,255,2047,
7,73,1865,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,117,885,
248,0,-2048,
248,0,-2048,
252,123,-901,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,166,678,
7,255,2047,
254,25,-487,
254,14,-498,
248,0,-2048,
7,255,2047,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
251,133,-1147,
7,255,2047,
1,45,301,
249,151,-1641,
248,0,-2048,
2,75,587,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,77,-1203,
251,182,-1098,
0,233,233,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,68,324,
7,255,2047,
252,232,-792,
252,164,-860,
248,0,-2048,
7,255,2047,
7,255,2047,
255,56,-200,
248,0,-2048,
248,0,-2048,
251,102,-1178,
7,255,2047,
6,70,1606,
1,250,506,
249,195,-1597,
6,67,1603,
7,255,2047,
7,56,1848,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,81,849,
248,0,-2048,
249,74,-1718,
3,44,812,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,183,1975,
7,255,2047,
248,147,-1901,
251,195,-1085,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,37,805,
7,255,2047,
255,194,-62,
0,179,179,
248,0,-2048,
6,178,1714,
7,255,2047,
254,166,-346,
248,0,-2048,
248,0,-2048,
251,220,-1060,
7,255,2047,
5,169,1449,
0,215,215,
248,236,-1812,
4,226,1250,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,240,1776,
248,220,-1828,
248,91,-1957,
248,233,-1815,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,174,-850,
255,146,-110,
248,0,-2048,
7,255,2047,
7,255,2047,
248,39,-2009,
248,0,-2048,
248,0,-2048,
1,172,428,
7,255,2047,
249,29,-1763,
248,229,-1819,
248,0,-2048,
7,255,2047,
7,255,2047,
255,243,-13,
248,0,-2048,
248,0,-2048,
251,243,-1037,
7,255,2047,
7,247,2039,
3,98,866,
250,91,-1445,
6,11,1547,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,23,-233,
253,73,-695,
252,138,-886,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,186,-1606,
251,183,-1097,
248,0,-2048,
7,255,2047,
7,255,2047,
248,40,-2008,
248,0,-2048,
248,0,-2048,
254,250,-262,
7,255,2047,
248,0,-2048,
248,178,-1870,
248,0,-2048,
7,255,2047,
7,255,2047,
254,239,-273,
248,0,-2048,
248,0,-2048,
251,18,-1262,
7,255,2047,
7,255,2047,
5,218,1498,
252,180,-844,
3,199,967,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,220,-548,
251,106,-1174,
252,152,-872,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,109,-659,
255,53,-203,
251,210,-1070,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,18,274,
7,255,2047,
254,59,-453,
254,5,-507,
248,0,-2048,
7,180,1972,
7,255,2047,
0,64,64,
248,0,-2048,
248,0,-2048,
249,42,-1750,
7,255,2047,
3,10,778,
252,168,-856,
248,0,-2048,
6,13,1549,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,16,784,
0,188,188,
1,140,396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,44,1324,
7,255,2047,
248,0,-2048,
251,91,-1189,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,174,-338,
7,255,2047,
255,23,-233,
255,250,-6,
248,0,-2048,
7,255,2047,
7,255,2047,
0,151,151,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
4,230,1254,
0,65,65,
250,50,-1486,
6,230,1766,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,84,-684,
250,103,-1433,
251,37,-1243,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,32,32,
1,85,341,
248,0,-2048,
7,255,2047,
7,255,2047,
249,133,-1659,
248,0,-2048,
248,0,-2048,
252,249,-775,
7,255,2047,
248,0,-2048,
249,42,-1750,
248,0,-2048,
7,242,2034,
7,255,2047,
1,123,379,
248,0,-2048,
248,0,-2048,
250,201,-1335,
7,255,2047,
7,11,1803,
1,19,275,
249,222,-1570,
0,68,68,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,124,-900,
251,76,-1204,
248,237,-1811,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,255,2047,
249,120,-1672,
252,6,-1018,
248,0,-2048,
7,255,2047,
7,255,2047,
249,164,-1628,
248,0,-2048,
248,0,-2048,
0,172,172,
7,255,2047,
255,15,-241,
253,168,-600,
248,0,-2048,
2,194,706,
7,255,2047,
3,55,823,
248,0,-2048,
248,0,-2048,
249,120,-1672,
7,255,2047,
5,41,1321,
252,103,-921,
248,199,-1849,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,19,-1261,
250,186,-1350,
250,251,-1285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,149,-619,
254,155,-357,
248,0,-2048,
7,255,2047,
7,255,2047,
248,141,-1907,
248,0,-2048,
248,0,-2048,
2,76,588,
7,255,2047,
4,105,1129,
4,217,1241,
248,0,-2048,
6,181,1717,
7,255,2047,
3,227,995,
248,0,-2048,
248,0,-2048,
251,151,-1129,
7,255,2047,
7,255,2047,
7,255,2047,
3,39,807,
3,232,1000,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,245,1781,
249,56,-1736,
249,47,-1745,
248,188,-1860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,112,1904,
7,255,2047,
251,120,-1160,
252,93,-931,
248,0,-2048,
7,255,2047,
7,255,2047,
250,101,-1435,
248,0,-2048,
248,0,-2048,
0,168,168,
7,255,2047,
3,242,1010,
3,235,1003,
248,0,-2048,
7,60,1852,
7,255,2047,
3,52,820,
248,0,-2048,
248,0,-2048,
248,68,-1980,
7,255,2047,
3,130,898,
253,71,-697,
248,168,-1880,
1,170,426,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,136,-376,
