First Byte, Second Byte, Brainwave Value, 15
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 227, 483 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 171, 63659 
248, 0, 63488 
248, 0, 63488 
249, 157, 63901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 10, 1546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 65, 1857 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 252, 65020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
7, 231, 2023 
7, 155, 1947 
7, 96, 1888 
248, 0, 63488 
248, 0, 63488 
3, 169, 937 
7, 255, 2047 
7, 242, 2034 
7, 187, 1979 
6, 208, 1744 
7, 51, 1843 
6, 235, 1771 
6, 181, 1717 
248, 0, 63488 
248, 0, 63488 
249, 109, 63853 
7, 255, 2047 
7, 210, 2002 
7, 132, 1924 
7, 67, 1859 
6, 250, 1786 
6, 184, 1720 
6, 130, 1666 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 176, 1968 
7, 99, 1891 
7, 32, 1824 
6, 224, 1760 
6, 153, 1689 
6, 96, 1632 
254, 138, 65162 
248, 0, 63488 
248, 0, 63488 
7, 248, 2040 
7, 156, 1948 
7, 82, 1874 
7, 12, 1804 
6, 209, 1745 
6, 137, 1673 
6, 77, 1613 
5, 184, 1464 
248, 0, 63488 
248, 0, 63488 
1, 39, 295 
7, 153, 1945 
7, 76, 1868 
7, 4, 1796 
6, 183, 1719 
6, 131, 1667 
6, 68, 1604 
6, 20, 1556 
248, 0, 63488 
248, 0, 63488 
250, 102, 64102 
7, 156, 1948 
7, 76, 1868 
7, 5, 1797 
6, 199, 1735 
6, 133, 1669 
6, 70, 1606 
6, 19, 1555 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 165, 1957 
7, 77, 1869 
7, 5, 1797 
6, 198, 1734 
6, 137, 1673 
6, 70, 1606 
6, 16, 1552 
0, 33, 33 
248, 0, 63488 
248, 0, 63488 
7, 154, 1946 
7, 62, 1854 
6, 245, 1781 
6, 181, 1717 
6, 122, 1658 
6, 55, 1591 
6, 0, 1536 
5, 88, 1368 
248, 0, 63488 
248, 0, 63488 
4, 233, 1257 
7, 67, 1859 
6, 247, 1783 
6, 180, 1716 
6, 123, 1659 
6, 56, 1592 
5, 253, 1533 
5, 208, 1488 
248, 0, 63488 
248, 0, 63488 
253, 55, 64823 
7, 35, 1827 
6, 213, 1749 
6, 146, 1682 
6, 90, 1626 
6, 26, 1562 
5, 224, 1504 
5, 172, 1452 
253, 131, 64899 
248, 0, 63488 
248, 0, 63488 
7, 16, 1808 
6, 188, 1724 
6, 120, 1656 
6, 64, 1600 
6, 8, 1544 
5, 200, 1480 
5, 149, 1429 
3, 103, 871 
248, 0, 63488 
248, 0, 63488 
7, 19, 1811 
6, 186, 1722 
6, 117, 1653 
6, 57, 1593 
6, 4, 1540 
5, 197, 1477 
5, 145, 1425 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
6, 193, 1729 
6, 120, 1656 
6, 57, 1593 
6, 6, 1542 
5, 199, 1479 
5, 145, 1425 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
250, 99, 64099 
6, 247, 1783 
6, 171, 1707 
6, 102, 1638 
6, 50, 1586 
5, 243, 1523 
5, 183, 1463 
5, 137, 1417 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
6, 234, 1770 
6, 165, 1701 
6, 105, 1641 
6, 48, 1584 
5, 242, 1522 
5, 188, 1468 
1, 181, 437 
248, 0, 63488 
248, 0, 63488 
7, 82, 1874 
6, 247, 1783 
6, 177, 1713 
6, 114, 1650 
6, 56, 1592 
5, 248, 1528 
5, 195, 1475 
4, 151, 1175 
248, 0, 63488 
248, 0, 63488 
6, 100, 1636 
7, 17, 1809 
6, 199, 1735 
6, 134, 1670 
6, 81, 1617 
6, 16, 1552 
5, 214, 1494 
5, 169, 1449 
248, 0, 63488 
248, 0, 63488 
251, 185, 64441 
7, 32, 1824 
6, 209, 1745 
6, 140, 1676 
6, 86, 1622 
6, 22, 1558 
5, 218, 1498 
5, 170, 1450 
248, 151, 63639 
248, 0, 63488 
248, 0, 63488 
7, 52, 1844 
6, 226, 1762 
6, 155, 1691 
6, 99, 1635 
6, 40, 1576 
5, 232, 1512 
5, 181, 1461 
1, 156, 412 
248, 0, 63488 
248, 0, 63488 
7, 72, 1864 
6, 236, 1772 
6, 166, 1702 
6, 105, 1641 
6, 44, 1580 
5, 242, 1522 
5, 187, 1467 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
4, 205, 1229 
7, 24, 1816 
6, 204, 1740 
6, 139, 1675 
6, 85, 1621 
6, 20, 1556 
5, 217, 1497 
5, 172, 1452 
248, 0, 63488 
248, 0, 63488 
253, 78, 64846 
7, 40, 1832 
6, 218, 1754 
6, 151, 1687 
6, 97, 1633 
6, 34, 1570 
5, 228, 1508 
5, 180, 1460 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 97, 1889 
7, 11, 1803 
6, 197, 1733 
6, 137, 1673 
6, 74, 1610 
6, 11, 1547 
5, 215, 1495 
255, 84, 65364 
248, 0, 63488 
248, 0, 63488 
7, 131, 1923 
7, 56, 1848 
6, 240, 1776 
6, 172, 1708 
6, 109, 1645 
6, 48, 1584 
5, 247, 1527 
3, 11, 779 
248, 0, 63488 
248, 0, 63488 
1, 233, 489 
7, 124, 1916 
7, 50, 1842 
6, 232, 1768 
6, 162, 1698 
6, 105, 1641 
6, 44, 1580 
5, 220, 1500 
248, 0, 63488 
248, 0, 63488 
250, 233, 64233 
7, 166, 1958 
7, 85, 1877 
7, 12, 1804 
6, 210, 1746 
6, 141, 1677 
6, 80, 1616 
6, 26, 1562 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 202, 1994 
7, 116, 1908 
7, 39, 1831 
6, 232, 1768 
6, 169, 1705 
6, 100, 1636 
6, 44, 1580 
251, 183, 64439 
248, 0, 63488 
248, 0, 63488 
7, 221, 2013 
7, 144, 1936 
