First Byte, Second Byte, Brainwave Value, 11
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,35,291,
7,255,2047,
6,106,1642,
248,0,-2048,
248,0,-2048,
2,68,580,
7,255,2047,
7,255,2047,
254,74,-438,
248,0,-2048,
250,214,-1322,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,46,-1746,
7,255,2047,
7,255,2047,
7,89,1881,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,229,997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,88,-424,
7,255,2047,
7,255,2047,
4,106,1130,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,127,-129,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,69,837,
7,255,2047,
7,232,2024,
248,0,-2048,
248,0,-2048,
2,136,648,
7,255,2047,
7,255,2047,
255,253,-3,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,119,-1161,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,7,1287,
248,0,-2048,
248,0,-2048,
6,210,1746,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
251,226,-1054,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,246,-1034,
7,255,2047,
7,255,2047,
5,72,1352,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,253,509,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,150,-1898,
248,0,-2048,
2,199,711,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,167,423,
7,255,2047,
7,255,2047,
1,101,357,
248,0,-2048,
250,41,-1495,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,115,-1933,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,179,-845,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,42,1578,
7,255,2047,
6,13,1549,
248,0,-2048,
248,0,-2048,
4,252,1276,
7,255,2047,
7,255,2047,
253,68,-700,
248,0,-2048,
253,154,-614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,127,-1153,
7,255,2047,
7,255,2047,
6,211,1747,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,100,-1692,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,96,608,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
1,73,329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
7,255,2047,
2,180,692,
248,0,-2048,
248,79,-1969,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,170,-342,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,147,1683,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
4,215,1239,
7,255,2047,
7,255,2047,
255,14,-242,
248,0,-2048,
254,13,-499,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,249,-1287,
7,255,2047,
7,255,2047,
7,156,1948,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,180,-1612,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,215,727,
248,0,-2048,
248,0,-2048,
7,156,1948,
7,255,2047,
7,255,2047,
249,100,-1692,
248,0,-2048,
0,148,148,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,83,-429,
7,255,2047,
7,255,2047,
4,87,1111,
248,0,-2048,
248,104,-1944,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,196,964,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,12,780,
7,255,2047,
7,255,2047,
0,132,132,
248,0,-2048,
250,83,-1453,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,150,-1130,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,154,1434,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
253,9,-759,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,202,-822,
7,255,2047,
