First Byte, Second Byte, Brainwave Value, 8
7,255,2047,
1,37,293,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,70,-1722,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,89,1113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,205,461,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,56,824,
7,255,2047,
7,255,2047,
0,92,92,
248,0,-2048,
251,60,-1220,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,249,-1543,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,173,429,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,198,1990,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,77,-691,
7,255,2047,
7,255,2047,
2,179,691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,206,-1586,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,36,1060,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,109,365,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,198,454,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,89,857,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,133,1925,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,122,-1926,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
3,224,992,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,92,-1188,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,137,1417,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,80,336,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
7,255,2047,
1,187,443,
248,0,-2048,
249,143,-1649,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,127,-1921,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,193,193,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,153,921,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,231,1255,
7,255,2047,
7,255,2047,
251,252,-1028,
248,0,-2048,
251,38,-1242,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,62,-1218,
7,255,2047,
7,255,2047,
6,135,1671,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,207,-1329,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,172,1196,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
1,172,428,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,69,-443,
7,255,2047,
7,255,2047,
1,162,418,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,92,-164,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,19,1043,
7,255,2047,
7,197,1989,
248,0,-2048,
248,0,-2048,
2,249,761,
7,255,2047,
7,255,2047,
254,7,-505,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,214,-1834,
7,255,2047,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,250,-1286,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,16,1296,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,237,-1555,
248,0,-2048,
1,229,485,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,120,-136,
7,255,2047,
7,255,2047,
4,170,1194,
248,0,-2048,
249,38,-1754,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,217,217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,65,1089,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,163,931,
7,255,2047,
7,255,2047,
255,230,-26,
248,0,-2048,
250,60,-1476,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,98,-1694,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,28,-740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,173,1453,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,27,-1253,
248,0,-2048,
255,105,-151,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,167,-601,
7,255,2047,
7,255,2047,
4,243,1267,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,201,457,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,77,1101,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,163,675,
7,255,2047,
7,255,2047,
0,156,156,
248,0,-2048,
251,131,-1149,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,182,-1610,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,23,-745,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
7,116,1908,
7,255,2047,
7,255,2047,
252,178,-846,
248,0,-2048,
252,222,-802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,56,-968,
7,255,2047,
7,255,2047,
5,34,1314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,148,660,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
3,163,931,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,196,452,
7,255,2047,
7,255,2047,
1,167,423,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,69,-443,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,186,1722,
248,0,-2048,
248,0,-2048,
5,228,1508,
7,255,2047,
7,255,2047,
252,203,-821,
248,0,-2048,
253,218,-550,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
6,199,1735,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,47,-1745,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,187,699,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,58,-1990,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,66,66,
7,255,2047,
7,255,2047,
2,173,685,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,223,-289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,255,2047,
7,179,1971,
248,0,-2048,
248,0,-2048,
5,177,1457,
7,255,2047,
7,255,2047,
254,76,-436,
248,0,-2048,
250,178,-1358,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,231,-1561,
7,255,2047,
7,255,2047,
6,150,1686,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,115,-1421,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,106,1130,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
255,57,-199,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,27,-485,
7,255,2047,
7,255,2047,
2,137,649,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
