First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,39,1063,
7,255,2047,
7,255,2047,
255,104,-152,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,93,-1443,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,132,-380,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,34,1314,
7,255,2047,
7,172,1964,
248,0,-2048,
248,0,-2048,
7,155,1947,
7,255,2047,
7,255,2047,
252,87,-937,
248,0,-2048,
249,125,-1667,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,37,-731,
7,255,2047,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,66,1602,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,9,-1783,
248,0,-2048,
253,24,-744,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,64,1088,
7,255,2047,
7,255,2047,
2,136,648,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,204,-1588,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,21,277,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,213,469,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,186,1722,
7,255,2047,
7,255,2047,
253,111,-657,
248,0,-2048,
250,222,-1314,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,234,-790,
7,255,2047,
7,255,2047,
7,54,1846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,244,-1292,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,44,1580,
7,255,2047,
5,4,1284,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
253,132,-636,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,80,80,
7,255,2047,
7,255,2047,
4,193,1217,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,232,232,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,172,684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,25,1049,
7,255,2047,
7,255,2047,
255,246,-10,
248,0,-2048,
249,31,-1761,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,195,-1341,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,172,-852,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,130,1154,
7,255,2047,
5,112,1392,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
252,124,-900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,220,-548,
7,255,2047,
7,255,2047,
5,248,1528,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,39,551,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,214,214,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,75,587,
7,255,2047,
7,255,2047,
2,93,605,
248,0,-2048,
248,117,-1931,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,10,-1782,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,89,-423,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
7,60,1852,
248,0,-2048,
248,0,-2048,
7,138,1930,
7,255,2047,
7,255,2047,
253,217,-551,
248,0,-2048,
251,10,-1270,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,19,-749,
7,255,2047,
7,255,2047,
7,21,1813,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,215,-1577,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,41,-2007,
248,0,-2048,
254,118,-394,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,25,25,
7,255,2047,
7,255,2047,
3,1,769,
248,0,-2048,
248,180,-1868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,18,-2030,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,242,-270,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,139,907,
7,255,2047,
7,162,1954,
248,0,-2048,
248,0,-2048,
4,134,1158,
7,255,2047,
7,255,2047,
255,38,-218,
248,0,-2048,
250,35,-1501,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,108,-1428,
7,255,2047,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,66,-1470,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,65,1089,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,13,-1267,
248,0,-2048,
255,83,-173,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,61,-195,
7,255,2047,
7,255,2047,
5,35,1315,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,44,44,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,203,459,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,232,744,
7,255,2047,
7,255,2047,
1,19,275,
248,0,-2048,
250,9,-1527,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,196,-1596,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,133,-891,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
