First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,180,-1356,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,183,951,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,15,-1521,
248,0,-2048,
2,74,586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,121,121,
7,255,2047,
7,255,2047,
3,160,928,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,65,65,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,225,1505,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,132,1156,
7,255,2047,
7,255,2047,
0,49,49,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,252,-1796,
7,255,2047,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,60,-964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,131,1411,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,66,-958,
248,0,-2048,
248,70,-1978,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,63,-705,
7,255,2047,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,137,393,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,92,-1956,
248,0,-2048,
254,247,-265,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,10,-246,
7,255,2047,
7,255,2047,
2,52,564,
248,0,-2048,
250,38,-1498,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,114,-654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
7,23,1815,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,255,2047,
7,255,2047,
254,156,-356,
248,0,-2048,
251,110,-1170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,134,-1402,
7,255,2047,
7,255,2047,
7,210,2002,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,149,-1387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,52,1076,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,55,-1481,
248,0,-2048,
253,154,-614,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,103,-409,
7,255,2047,
7,255,2047,
4,242,1266,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,221,-35,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,35,291,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,83,595,
7,255,2047,
7,255,2047,
0,186,186,
248,0,-2048,
250,135,-1401,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,22,-1770,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,171,-853,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,197,1733,
7,255,2047,
5,177,1457,
248,0,-2048,
248,0,-2048,
6,224,1760,
7,255,2047,
7,255,2047,
252,207,-817,
248,0,-2048,
252,203,-821,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,11,-1013,
7,255,2047,
7,255,2047,
6,134,1670,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,162,-1886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,54,310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,180,-1868,
248,0,-2048,
253,235,-533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,91,-421,
7,255,2047,
7,255,2047,
2,200,712,
248,0,-2048,
251,14,-1266,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,174,-338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,112,1392,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,40,1320,
7,255,2047,
7,255,2047,
255,20,-236,
248,0,-2048,
249,252,-1540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,165,-1371,
7,255,2047,
7,255,2047,
7,105,1897,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,221,-1571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,64,1344,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,54,-714,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,245,-779,
7,255,2047,
7,255,2047,
2,178,690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,149,405,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,172,428,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,198,454,
7,255,2047,
7,255,2047,
0,25,25,
248,0,-2048,
248,71,-1977,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,60,-1988,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,163,-861,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,164,1700,
248,0,-2048,
248,0,-2048,
7,137,1929,
7,255,2047,
7,255,2047,
254,149,-363,
248,0,-2048,
254,228,-284,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,28,-740,
7,255,2047,
7,255,2047,
6,203,1739,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,91,-1957,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,244,1012,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,84,-1964,
248,0,-2048,
1,40,296,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,160,416,
7,255,2047,
7,255,2047,
4,113,1137,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,99,99,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,53,1333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,211,979,
7,255,2047,
7,255,2047,
253,173,-595,
248,0,-2048,
248,174,-1874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,245,-1803,
7,255,2047,
7,255,2047,
6,165,1701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,62,-1474,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,202,1226,
248,0,-2048,
248,0,-2048,
7,161,1953,
7,255,2047,
7,255,2047,
250,179,-1357,
248,0,-2048,
253,228,-540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,94,-674,
7,255,2047,
7,255,2047,
5,165,1445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,130,386,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,137,137,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,169,169,
7,255,2047,
7,255,2047,
0,81,81,
248,0,-2048,
248,201,-1847,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,28,-996,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
5,100,1380,
248,0,-2048,
248,0,-2048,
5,35,1315,
7,255,2047,
7,255,2047,
253,38,-730,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,245,-1035,
7,255,2047,
7,255,2047,
7,146,1938,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,44,-1748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,91,1115,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,253,-1795,
248,0,-2048,
255,92,-164,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,165,-91,
7,255,2047,
7,255,2047,
2,3,515,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,167,-345,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,40,552,
7,255,2047,
7,83,1875,
248,0,-2048,
248,0,-2048,
2,185,697,
7,255,2047,
7,255,2047,
254,221,-291,
248,0,-2048,
250,21,-1515,
