First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
3,203,971,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,170,-598,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,17,1553,
7,255,2047,
7,255,2047,
3,135,903,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,206,-1330,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,134,-122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,9,521,
7,255,2047,
7,155,1947,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,174,-594,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,17,17,
7,255,2047,
7,255,2047,
7,96,1888,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,251,-1541,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,82,1106,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,217,-1831,
248,0,-2048,
255,143,-113,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,155,1435,
7,255,2047,
7,255,2047,
4,179,1203,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,247,-9,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,180,692,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,30,-226,
248,0,-2048,
249,66,-1726,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,125,-387,
7,255,2047,
7,255,2047,
7,230,2022,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,148,-1132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,98,1634,
7,255,2047,
4,168,1192,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,37,-1499,
248,0,-2048,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,87,599,
7,255,2047,
7,255,2047,
4,74,1098,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,36,-1756,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,44,44,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,51,307,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,186,1722,
7,255,2047,
7,255,2047,
0,52,52,
248,0,-2048,
248,249,-1799,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,60,-964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,244,1524,
7,255,2047,
5,38,1318,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,71,-1209,
248,0,-2048,
252,198,-826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,212,212,
7,255,2047,
7,255,2047,
5,115,1395,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,167,423,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,133,389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,101,1637,
7,255,2047,
7,255,2047,
1,58,314,
248,0,-2048,
248,90,-1958,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,163,-1117,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,135,-889,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,173,1453,
7,255,2047,
6,29,1565,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,184,-840,
248,0,-2048,
251,55,-1225,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,56,56,
7,255,2047,
7,255,2047,
6,42,1578,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,174,-1874,
248,0,-2048,
248,156,-1892,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,68,-188,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
7,255,2047,
1,212,468,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,175,-1361,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,147,-621,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
6,216,1752,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,55,-457,
248,0,-2048,
252,190,-834,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,226,-30,
7,255,2047,
7,255,2047,
6,225,1761,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,39,-1753,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,181,693,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,172,-1876,
248,0,-2048,
255,22,-234,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,12,1292,
7,255,2047,
7,255,2047,
3,69,837,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,253,-1283,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,181,-331,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,153,921,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,206,-562,
248,0,-2048,
249,22,-1770,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,94,-418,
7,255,2047,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,102,-1690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,249,1017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,75,-1461,
248,0,-2048,
255,174,-82,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,138,1162,
7,255,2047,
7,255,2047,
4,119,1143,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,125,-1155,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,76,-180,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,137,137,
7,255,2047,
7,137,1929,
248,0,-2048,
248,0,-2048,
7,225,2017,
7,255,2047,
7,255,2047,
254,237,-275,
248,0,-2048,
248,27,-2021,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,55,-713,
7,255,2047,
7,255,2047,
7,233,2025,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,233,-1303,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,155,1179,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,181,-1355,
248,0,-2048,
252,168,-856,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,87,599,
7,255,2047,
7,255,2047,
4,210,1234,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,166,-1882,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,42,42,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,249,1017,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,145,145,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,102,-666,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,26,-998,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,69,1605,
7,255,2047,
5,59,1339,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,237,-1299,
248,0,-2048,
251,249,-1031,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,199,199,
7,255,2047,
7,255,2047,
5,35,1315,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,252,-1796,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
