First Byte, Second Byte, Brainwave Value, 97
5, 25, 1305 
4, 234, 1258 
254, 71, -441 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
6, 7, 1543 
5, 202, 1482 
5, 149, 1429 
5, 100, 1380 
5, 44, 1324 
4, 251, 1275 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
6, 43, 1579 
5, 235, 1515 
5, 182, 1462 
5, 130, 1410 
5, 72, 1352 
5, 23, 1303 
4, 242, 1266 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 22, 1558 
5, 213, 1493 
5, 155, 1435 
5, 103, 1383 
5, 53, 1333 
5, 4, 1284 
4, 217, 1241 
248, 232, -1816 
248, 0, -2048 
3, 163, 931 
5, 253, 1533 
5, 187, 1467 
5, 131, 1411 
5, 83, 1363 
5, 35, 1315 
4, 235, 1259 
4, 192, 1216 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
6, 85, 1621 
6, 9, 1545 
5, 203, 1483 
5, 149, 1429 
5, 98, 1378 
5, 44, 1324 
4, 253, 1277 
4, 93, 1117 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
6, 21, 1557 
5, 214, 1494 
5, 156, 1436 
5, 104, 1384 
5, 54, 1334 
5, 6, 1286 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
5, 250, 1530 
5, 186, 1466 
5, 132, 1412 
5, 82, 1362 
5, 32, 1312 
4, 236, 1260 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
6, 22, 1558 
5, 210, 1490 
5, 152, 1432 
5, 100, 1380 
5, 49, 1329 
5, 0, 1280 
4, 210, 1234 
255, 229, -27 
248, 0, -2048 
251, 124, -1156 
6, 10, 1546 
5, 197, 1477 
5, 138, 1418 
5, 85, 1365 
5, 37, 1317 
4, 243, 1267 
4, 197, 1221 
4, 109, 1133 
248, 0, -2048 
248, 0, -2048 
6, 40, 1576 
5, 217, 1497 
5, 155, 1435 
5, 103, 1383 
5, 57, 1337 
5, 7, 1287 
4, 211, 1235 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
6, 23, 1559 
5, 213, 1493 
5, 156, 1436 
5, 106, 1386 
5, 52, 1332 
5, 3, 1283 
4, 215, 1239 
249, 152, -1640 
248, 0, -2048 
4, 22, 1046 
5, 243, 1523 
5, 177, 1457 
5, 120, 1400 
5, 69, 1349 
5, 23, 1303 
4, 227, 1251 
4, 183, 1207 
255, 50, -206 
248, 0, -2048 
248, 39, -2009 
6, 26, 1562 
5, 211, 1491 
5, 151, 1431 
5, 99, 1379 
5, 51, 1331 
5, 0, 1280 
4, 209, 1233 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 245, 1525 
5, 183, 1463 
5, 129, 1409 
5, 80, 1360 
5, 26, 1306 
4, 233, 1257 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
5, 232, 1512 
5, 169, 1449 
5, 114, 1394 
5, 71, 1351 
249, 232, -1560 
5, 118, 1398 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
248, 213, -1835 
6, 189, 1725 
6, 113, 1649 
6, 50, 1586 
5, 246, 1526 
5, 189, 1469 
5, 135, 1415 
5, 85, 1365 
1, 65, 321 
248, 0, -2048 
249, 219, -1573 
6, 124, 1660 
6, 50, 1586 
5, 244, 1524 
5, 192, 1472 
5, 25, 1305 
5, 90, 1370 
5, 35, 1315 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 70, 1606 
6, 5, 1541 
5, 202, 1482 
5, 150, 1430 
5, 97, 1377 
5, 45, 1325 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 42, 1578 
5, 233, 1513 
5, 177, 1457 
5, 125, 1405 
5, 72, 1352 
5, 20, 1300 
4, 233, 1257 
248, 134, -1914 
248, 0, -2048 
1, 57, 313 
6, 38, 1574 
5, 226, 1506 
5, 167, 1447 
5, 116, 1396 
5, 67, 1347 
5, 12, 1292 
4, 224, 1248 
0, 140, 140 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 233, 1513 
5, 172, 1452 
5, 120, 1400 
5, 72, 1352 
5, 19, 1299 
4, 227, 1251 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 243, 1523 
5, 181, 1461 
5, 128, 1408 
5, 76, 1356 
5, 24, 1304 
4, 232, 1256 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
5, 244, 1524 
5, 179, 1459 
5, 122, 1402 
5, 71, 1351 
5, 25, 1305 
4, 230, 1254 
4, 187, 1211 
248, 46, -2002 
248, 0, -2048 
0, 18, 18 
6, 13, 1549 
5, 201, 1481 
5, 145, 1425 
5, 93, 1373 
5, 48, 1328 
4, 248, 1272 
4, 201, 1225 
255, 174, -82 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
5, 233, 1513 
5, 173, 1453 
5, 120, 1400 
5, 71, 1351 
5, 19, 1299 
4, 228, 1252 
4, 36, 1060 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 42, 1578 
5, 234, 1514 
5, 179, 1459 
5, 128, 1408 
5, 73, 1353 
5, 23, 1303 
4, 241, 1265 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
6, 44, 1580 
5, 233, 1513 
5, 178, 1458 
5, 124, 1404 
5, 74, 1354 
5, 21, 1301 
4, 233, 1257 
249, 186, -1606 
248, 0, -2048 
1, 16, 272 
6, 32, 1568 
5, 217, 1497 
5, 162, 1442 
5, 108, 1388 
5, 60, 1340 
5, 6, 1286 
4, 216, 1240 
0, 68, 68 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 241, 1521 
5, 180, 1460 
5, 125, 1405 
5, 75, 1355 
5, 24, 1304 
4, 233, 1257 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
6, 0, 1536 
5, 194, 1474 
5, 136, 1416 
5, 86, 1366 
5, 35, 1315 
4, 244, 1268 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
5, 226, 1506 
5, 163, 1443 
5, 107, 1387 
5, 60, 1340 
5, 11, 1291 
4, 214, 1238 
4, 173, 1197 
248, 216, -1832 
248, 0, -2048 
0, 12, 12 
5, 252, 1532 
5, 185, 1465 
5, 130, 1410 
5, 76, 1356 
5, 32, 1312 
4, 234, 1258 
4, 188, 1212 
0, 215, 215 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
5, 204, 1484 
5, 147, 1427 
5, 91, 1371 
5, 45, 1325 
4, 249, 1273 
4, 202, 1226 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
5, 232, 1512 
5, 170, 1450 
5, 116, 1396 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
4, 186, 1210 
248, 0, -2048 
248, 0, -2048 
6, 37, 1573 
5, 209, 1489 
5, 146, 1426 
5, 90, 1370 
5, 41, 1321 
4, 249, 1273 
4, 201, 1225 
4, 161, 1185 
249, 164, -1628 
248, 0, -2048 
0, 194, 194 
5, 229, 1509 
5, 163, 1443 
5, 105, 1385 
5, 55, 1335 
5, 10, 1290 
4, 214, 1238 
4, 169, 1193 
0, 119, 119 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
5, 203, 1483 
5, 146, 1426 
5, 93, 1373 
5, 44, 1324 
4, 247, 1271 
4, 201, 1225 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
5, 228, 1508 
5, 166, 1446 
5, 112, 1392 
5, 64, 1344 
5, 11, 1291 
4, 219, 1243 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
6, 3, 1539 
5, 194, 1474 
5, 136, 1416 
5, 88, 1368 
5, 38, 1318 
4, 241, 1265 
4, 198, 1222 
248, 212, -1836 
248, 0, -2048 
254, 234, -278 
6, 28, 1564 
5, 215, 1495 
5, 156, 1436 
5, 104, 1384 
5, 54, 1334 
5, 5, 1285 
4, 215, 1239 
2, 43, 555 
248, 0, -2048 
248, 118, -1930 
6, 20, 1556 
5, 203, 1483 
5, 145, 1425 
