First Byte, Second Byte, Brainwave Value, 64
248, 0, -2048 
7, 248, 2040 
7, 161, 1953 
250, 130, -1406 
248, 0, -2048 
254, 35, -477 
7, 255, 2047 
7, 255, 2047 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 194, -62 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
248, 223, -1825 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
4, 87, 1111 
6, 209, 1745 
7, 153, 1945 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
6, 186, 1722 
7, 255, 2047 
7, 188, 1980 
2, 202, 714 
252, 41, -983 
1, 233, 489 
7, 141, 1933 
7, 54, 1846 
250, 56, -1480 
248, 0, -2048 
255, 27, -229 
7, 249, 2041 
7, 162, 1954 
4, 136, 1160 
248, 0, -2048 
251, 57, -1223 
7, 235, 2027 
7, 132, 1924 
3, 194, 962 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 197, 1989 
7, 105, 1897 
251, 124, -1156 
254, 180, -332 
7, 151, 1943 
7, 50, 1842 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
7, 219, 2011 
7, 119, 1911 
7, 44, 1836 
4, 179, 1203 
4, 67, 1091 
6, 50, 1586 
6, 112, 1648 
6, 44, 1580 
248, 158, -1890 
248, 0, -2048 
6, 229, 1765 
6, 162, 1698 
6, 89, 1625 
3, 96, 864 
1, 235, 491 
5, 22, 1302 
5, 210, 1490 
5, 144, 1424 
254, 158, -354 
248, 0, -2048 
3, 53, 821 
6, 23, 1559 
5, 205, 1485 
3, 146, 914 
251, 222, -1058 
255, 63, -193 
5, 202, 1482 
5, 120, 1400 
4, 36, 1060 
248, 0, -2048 
253, 69, -699 
5, 227, 1507 
5, 149, 1429 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
3, 103, 871 
6, 133, 1669 
5, 232, 1512 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
6, 210, 1746 
6, 141, 1677 
