First Byte, Second Byte, Brainwave Value, 18
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
248, 71, -1977 
252, 214, -810 
7, 255, 2047 
3, 151, 919 
248, 0, -2048 
248, 22, -2026 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 142, -1906 
7, 255, 2047 
5, 205, 1485 
248, 0, -2048 
248, 63, -1985 
248, 148, -1900 
255, 223, -33 
7, 255, 2047 
248, 30, -2018 
248, 123, -1925 
248, 211, -1837 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 69, -1979 
248, 153, -1895 
253, 93, -675 
7, 255, 2047 
253, 92, -676 
248, 46, -2002 
248, 134, -1914 
2, 240, 752 
7, 255, 2047 
248, 178, -1870 
248, 31, -2017 
248, 118, -1930 
248, 201, -1847 
7, 255, 2047 
4, 85, 1109 
248, 56, -1992 
248, 146, -1902 
251, 103, -1177 
7, 255, 2047 
0, 193, 193 
248, 36, -2012 
248, 121, -1927 
248, 201, -1847 
3, 81, 849 
7, 255, 2047 
248, 110, -1938 
248, 203, -1845 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 138, -1910 
248, 217, -1831 
250, 3, -1533 
7, 255, 2047 
248, 185, -1863 
249, 21, -1771 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 212, -1836 
249, 37, -1755 
253, 59, -709 
7, 255, 2047 
255, 201, -55 
248, 151, -1897 
248, 235, -1813 
0, 139, 139 
7, 255, 2047 
251, 220, -1060 
248, 102, -1946 
248, 186, -1862 
249, 8, -1784 
7, 255, 2047 
6, 138, 1674 
248, 125, -1923 
248, 214, -1834 
250, 188, -1348 
7, 255, 2047 
7, 171, 1963 
248, 47, -2001 
248, 135, -1913 
248, 214, -1834 
2, 179, 691 
7, 255, 2047 
248, 53, -1995 
248, 140, -1908 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 86, -1962 
248, 167, -1881 
253, 38, -730 
7, 255, 2047 
248, 61, -1987 
248, 150, -1898 
248, 236, -1812 
7, 242, 2034 
7, 255, 2047 
248, 248, -1800 
248, 78, -1970 
248, 163, -1885 
249, 252, -1540 
7, 255, 2047 
0, 112, 112 
248, 78, -1970 
248, 167, -1881 
255, 23, -233 
7, 255, 2047 
1, 50, 306 
248, 14, -2034 
248, 101, -1947 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 119, -1929 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
248, 146, -1902 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
250, 205, -1331 
7, 255, 2047 
254, 20, -492 
248, 0, -2048 
248, 71, -1977 
4, 20, 1044 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 194, -1854 
7, 255, 2047 
254, 85, -427 
248, 51, -1997 
248, 138, -1910 
253, 12, -756 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 67, -1981 
248, 163, -1885 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
248, 72, -1976 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
248, 125, -1923 
255, 156, -100 
7, 255, 2047 
248, 27, -2021 
248, 121, -1927 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 46, -2002 
248, 131, -1917 
248, 233, -1815 
7, 255, 2047 
250, 242, -1294 
248, 148, -1900 
248, 236, -1812 
3, 17, 785 
7, 255, 2047 
249, 3, -1789 
248, 118, -1930 
248, 200, -1848 
249, 24, -1768 
7, 255, 2047 
1, 213, 469 
248, 171, -1877 
249, 3, -1789 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 146, -1902 
249, 122, -1670 
