First Byte, Second Byte, Brainwave Value, 13
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 120, 632 
7, 255, 2047 
251, 135, -1145 
248, 0, -2048 
248, 0, -2048 
5, 68, 1348 
7, 255, 2047 
254, 173, -339 
248, 0, -2048 
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
252, 101, -923 
7, 255, 2047 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
2, 70, 582 
7, 255, 2047 
252, 67, -957 
248, 0, -2048 
248, 0, -2048 
2, 173, 685 
7, 255, 2047 
253, 243, -525 
248, 0, -2048 
248, 0, -2048 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 71, -185 
7, 255, 2047 
251, 212, -1068 
248, 0, -2048 
248, 0, -2048 
253, 38, -730 
7, 255, 2047 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
7, 255, 2047 
254, 67, -445 
248, 0, -2048 
248, 0, -2048 
1, 10, 266 
7, 255, 2047 
253, 79, -689 
248, 0, -2048 
248, 0, -2048 
252, 252, -772 
7, 255, 2047 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 140, 908 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
3, 7, 775 
7, 255, 2047 
255, 139, -117 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
7, 68, 1860 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 0, -2048 
248, 0, -2048 
1, 187, 443 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
7, 255, 2047 
253, 211, -557 
248, 0, -2048 
248, 0, -2048 
253, 149, -619 
7, 255, 2047 
3, 221, 989 
248, 0, -2048 
248, 0, -2048 
249, 243, -1549 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 230, -26 
7, 255, 2047 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
