First Byte, Second Byte, Brainwave Value, 56
1, 248, 504 
248, 0, -2048 
249, 25, -1767 
251, 216, -1064 
3, 136, 904 
3, 75, 843 
251, 54, -1226 
248, 0, -2048 
3, 185, 953 
3, 155, 923 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
250, 94, -1442 
3, 202, 970 
4, 72, 1096 
251, 62, -1218 
248, 0, -2048 
255, 28, -228 
5, 12, 1292 
4, 198, 1222 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 132, 644 
6, 92, 1628 
0, 45, 45 
248, 0, -2048 
248, 39, -2009 
7, 43, 1835 
6, 218, 1754 
3, 99, 867 
248, 0, -2048 
254, 188, -324 
5, 7, 1287 
6, 204, 1740 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
7, 41, 1833 
6, 213, 1749 
4, 10, 1034 
6, 121, 1657 
6, 3, 1539 
5, 247, 1527 
5, 169, 1449 
251, 74, -1206 
248, 0, -2048 
4, 203, 1227 
6, 17, 1553 
5, 195, 1475 
255, 108, -148 
5, 53, 1333 
4, 211, 1235 
5, 33, 1313 
5, 3, 1283 
255, 135, -121 
248, 0, -2048 
2, 68, 580 
5, 64, 1344 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 106, -406 
6, 150, 1686 
3, 10, 778 
248, 0, -2048 
250, 7, -1529 
6, 204, 1740 
6, 161, 1697 
3, 120, 888 
251, 158, -1122 
5, 48, 1328 
1, 119, 375 
3, 225, 993 
0, 144, 144 
248, 0, -2048 
248, 134, -1914 
6, 33, 1569 
6, 144, 1680 
5, 59, 1339 
251, 255, -1025 
6, 39, 1575 
5, 57, 1337 
5, 89, 1369 
4, 169, 1193 
251, 196, -1084 
248, 116, -1932 
4, 82, 1106 
5, 214, 1494 
5, 100, 1380 
255, 246, -10 
5, 108, 1388 
5, 20, 1300 
4, 242, 1266 
4, 192, 1216 
3, 214, 982 
251, 242, -1038 
2, 160, 672 
4, 163, 1187 
4, 90, 1114 
253, 56, -712 
255, 10, -246 
3, 121, 889 
255, 143, -113 
4, 32, 1056 
2, 203, 715 
250, 239, -1297 
254, 150, -362 
4, 92, 1116 
4, 20, 1044 
252, 250, -774 
248, 0, -2048 
254, 45, -467 
254, 251, -261 
4, 245, 1269 
4, 168, 1192 
254, 180, -332 
250, 98, -1438 
4, 101, 1125 
4, 160, 1184 
3, 162, 930 
248, 0, -2048 
254, 162, -350 
0, 53, 53 
4, 209, 1233 
4, 149, 1173 
2, 10, 522 
248, 87, -1961 
1, 208, 464 
4, 163, 1187 
4, 97, 1121 
249, 120, -1672 
249, 196, -1596 
0, 80, 80 
4, 186, 1210 
4, 148, 1172 
3, 228, 996 
248, 15, -2033 
253, 134, -634 
4, 187, 1211 
4, 119, 1143 
3, 147, 915 
3, 75, 843 
3, 212, 980 
2, 204, 716 
3, 211, 979 
3, 171, 939 
252, 246, -778 
251, 56, -1224 
3, 245, 1013 
3, 183, 951 
3, 138, 906 
2, 130, 642 
3, 81, 849 
1, 9, 265 
3, 60, 828 
3, 19, 787 
255, 247, -9 
250, 220, -1316 
3, 55, 823 
3, 24, 792 
2, 242, 754 
0, 237, 237 
2, 203, 715 
1, 106, 362 
2, 162, 674 
2, 145, 657 
1, 249, 505 
251, 6, -1274 
1, 212, 468 
2, 155, 667 
2, 119, 631 
0, 20, 20 
2, 33, 545 
1, 212, 468 
2, 70, 582 
2, 35, 547 
2, 19, 531 
253, 63, -705 
255, 236, -20 
2, 52, 564 
2, 16, 528 
1, 240, 496 
1, 114, 370 
1, 149, 405 
254, 92, -420 
1, 241, 497 
1, 210, 466 
253, 254, -514 
252, 130, -894 
2, 12, 524 
1, 228, 484 
1, 201, 457 
252, 171, -853 
0, 189, 189 
251, 186, -1094 
2, 34, 546 
1, 242, 498 
0, 198, 198 
249, 239, -1553 
2, 28, 540 
2, 4, 516 
1, 232, 488 
0, 148, 148 
1, 189, 445 
255, 90, -166 
255, 46, -210 
1, 232, 488 
0, 217, 217 
248, 205, -1843 
0, 116, 116 
2, 25, 537 
1, 246, 502 
0, 148, 148 
1, 27, 283 
1, 22, 278 
1, 164, 420 
1, 197, 453 
1, 179, 435 
251, 238, -1042 
252, 115, -909 
2, 5, 517 
1, 219, 475 
1, 199, 455 
0, 164, 164 
1, 3, 259 
253, 172, -596 
1, 212, 468 
1, 178, 434 
254, 76, -436 
250, 108, -1428 
2, 4, 516 
1, 216, 472 
1, 193, 449 
252, 121, -903 
254, 162, -350 
249, 236, -1556 
1, 166, 422 
2, 38, 550 
255, 238, -18 
248, 0, -2048 
1, 152, 408 
2, 93, 605 
2, 57, 569 
253, 58, -710 
253, 123, -645 
255, 6, -250 
2, 129, 641 
2, 88, 600 
2, 6, 518 
248, 0, -2048 
253, 40, -728 
2, 179, 691 
2, 132, 644 
1, 230, 486 
254, 103, -409 
253, 52, -716 
250, 173, -1363 
2, 219, 731 
2, 115, 627 
248, 216, -1832 
250, 29, -1507 
3, 36, 804 
2, 235, 747 
2, 197, 709 
1, 150, 406 
2, 140, 652 
255, 232, -24 
2, 155, 667 
2, 118, 630 
254, 163, -349 
248, 187, -1861 
2, 96, 608 
2, 176, 688 
2, 135, 647 
0, 106, 106 
2, 49, 561 
0, 85, 85 
2, 100, 612 
2, 59, 571 
1, 211, 467 
248, 170, -1878 
255, 250, -6 
2, 123, 635 
2, 83, 595 
2, 2, 514 
2, 34, 546 
1, 38, 294 
1, 179, 435 
2, 2, 514 
1, 237, 493 
252, 37, -987 
255, 217, -39 
2, 26, 538 
1, 247, 503 
1, 218, 474 
1, 200, 456 
1, 178, 434 
1, 104, 360 
1, 163, 419 
1, 150, 406 
254, 10, -502 
252, 62, -962 
1, 226, 482 
1, 185, 441 
1, 164, 420 
253, 230, -538 
0, 35, 35 
251, 67, -1213 
1, 252, 508 
1, 205, 461 
0, 108, 108 
249, 198, -1594 
1, 244, 500 
1, 233, 489 
1, 204, 460 
1, 88, 344 
1, 166, 422 
254, 138, -374 
254, 236, -276 
1, 210, 466 
1, 26, 282 
249, 201, -1591 
255, 147, -109 
2, 3, 515 
1, 221, 477 
251, 106, -1174 
248, 0, -2048 
251, 70, -1210 
2, 193, 705 
2, 131, 643 
2, 102, 614 
250, 148, -1388 
251, 93, -1187 
2, 198, 710 
2, 149, 661 
0, 69, 69 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 80, 592 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 243, 1267 
4, 184, 1208 
251, 2, -1278 
254, 137, -375 
4, 228, 1252 
4, 151, 1175 
4, 100, 1124 
3, 232, 1000 
255, 63, -193 
4, 52, 1076 
3, 248, 1016 
3, 208, 976 
3, 137, 905 
0, 107, 107 
3, 173, 941 
3, 122, 890 
3, 82, 850 
3, 53, 821 
3, 22, 790 
2, 242, 754 
2, 214, 726 
2, 189, 701 
2, 121, 633 
248, 0, -2048 
248, 0, -2048 
2, 220, 732 
4, 183, 1207 
4, 135, 1159 
4, 38, 1062 
4, 42, 1066 
4, 2, 1026 
3, 220, 988 
3, 189, 957 
254, 47, -465 
248, 0, -2048 
249, 27, -1765 
5, 37, 1317 
4, 231, 1255 
4, 118, 1142 
4, 132, 1156 
4, 86, 1110 
4, 45, 1069 
4, 8, 1032 
3, 234, 1002 
249, 216, -1576 
248, 0, -2048 
4, 144, 1168 
4, 76, 1100 
4, 1, 1025 
3, 249, 1017 
3, 202, 970 
3, 166, 934 
3, 133, 901 
3, 107, 875 
252, 236, -788 
248, 0, -2048 
4, 135, 1159 
4, 64, 1088 
4, 17, 1041 
3, 197, 965 
3, 188, 956 
3, 151, 919 
3, 118, 886 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
255, 25, -231 
4, 233, 1257 
4, 181, 1205 
1, 188, 444 
4, 120, 1144 
4, 65, 1089 
4, 20, 1044 
3, 240, 1008 
3, 108, 876 
248, 0, -2048 
249, 72, -1720 
4, 182, 1206 
4, 119, 1143 
2, 85, 597 
4, 68, 1092 
4, 6, 1030 
3, 219, 987 
3, 183, 951 
3, 155, 923 
248, 46, -2002 
248, 0, -2048 
4, 135, 1159 
4, 67, 1091 
3, 128, 896 
3, 166, 934 
3, 218, 986 
3, 176, 944 
3, 137, 905 
3, 108, 876 
3, 11, 779 
248, 0, -2048 
3, 164, 932 
3, 102, 870 
3, 69, 837 
2, 118, 630 
3, 9, 777 
2, 232, 744 
2, 203, 715 
2, 181, 693 
2, 72, 584 
248, 0, -2048 
0, 169, 169 
3, 66, 834 
3, 24, 792 
2, 32, 544 
2, 220, 732 
2, 187, 699 
2, 162, 674 
2, 138, 650 
2, 56, 568 
248, 0, -2048 
248, 0, -2048 
3, 163, 931 
3, 106, 874 
2, 162, 674 
3, 51, 819 
3, 7, 775 
2, 233, 745 
2, 208, 720 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 134, 1158 
3, 192, 960 
2, 112, 624 
4, 43, 1067 
3, 248, 1016 
3, 209, 977 
3, 176, 944 
3, 124, 892 
248, 0, -2048 
3, 246, 1014 
3, 187, 955 
3, 149, 917 
2, 77, 589 
3, 86, 854 
3, 49, 817 
3, 18, 786 
2, 246, 758 
2, 135, 647 
248, 0, -2048 
255, 169, -87 
3, 138, 906 
3, 92, 860 
2, 50, 562 
3, 36, 804 
2, 251, 763 
2, 224, 736 
2, 197, 709 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
4, 74, 1098 
4, 12, 1036 
3, 57, 825 
3, 211, 979 
3, 160, 928 
3, 122, 890 
3, 88, 856 
3, 65, 833 
254, 242, -270 
248, 0, -2048 
3, 242, 1010 
3, 172, 940 
3, 125, 893 
2, 228, 740 
3, 72, 840 
3, 36, 804 
3, 6, 774 
2, 236, 748 
1, 225, 481 
248, 0, -2048 
2, 160, 672 
3, 128, 896 
3, 86, 854 
1, 188, 444 
3, 32, 800 
2, 248, 760 
2, 218, 730 
2, 195, 707 
1, 49, 305 
248, 0, -2048 
248, 197, -1851 
4, 8, 1032 
3, 211, 979 
1, 253, 509 
3, 164, 932 
3, 113, 881 
3, 75, 843 
3, 44, 812 
2, 214, 726 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
4, 93, 1117 
3, 87, 855 
3, 187, 955 
3, 248, 1016 
3, 202, 970 
3, 166, 934 
3, 138, 906 
250, 52, -1484 
248, 0, -2048 
4, 86, 1110 
4, 170, 1194 
4, 113, 1137 
1, 229, 485 
4, 67, 1091 
4, 13, 1037 
3, 228, 996 
3, 196, 964 
252, 223, -801 
248, 0, -2048 
254, 30, -482 
5, 7, 1287 
4, 209, 1233 
0, 133, 133 
4, 168, 1192 
4, 102, 1126 
4, 55, 1079 
4, 16, 1040 
3, 232, 1000 
248, 0, -2048 
249, 89, -1703 
4, 135, 1159 
4, 73, 1097 
2, 188, 700 
4, 22, 1046 
3, 220, 988 
3, 180, 948 
3, 145, 913 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
5, 2, 1282 
4, 183, 1207 
3, 200, 968 
1, 107, 363 
4, 101, 1125 
4, 45, 1069 
4, 3, 1027 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
3, 161, 929 
5, 44, 1324 
4, 243, 1267 
255, 100, -156 
4, 215, 1239 
4, 150, 1174 
4, 101, 1125 
4, 61, 1085 
0, 149, 149 
248, 0, -2048 
250, 232, -1304 
5, 84, 1364 
5, 22, 1302 
0, 89, 89 
4, 249, 1273 
4, 177, 1201 
4, 123, 1147 
4, 81, 1105 
4, 18, 1042 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
4, 204, 1228 
2, 155, 667 
3, 211, 979 
4, 113, 1137 
4, 58, 1082 
4, 17, 1041 
3, 237, 1005 
2, 53, 565 
248, 55, -1993 
4, 33, 1057 
3, 227, 995 
3, 172, 940 
2, 66, 578 
3, 137, 905 
3, 96, 864 
3, 61, 829 
3, 37, 805 
253, 24, -744 
248, 0, -2048 
1, 96, 352 
4, 85, 1109 
4, 38, 1062 
0, 73, 73 
3, 252, 1020 
3, 198, 966 
3, 160, 928 
3, 123, 891 
3, 99, 867 
253, 24, -744 
2, 195, 707 
3, 98, 866 
3, 57, 825 
1, 165, 421 
3, 23, 791 
2, 234, 746 
2, 203, 715 
2, 178, 690 
2, 162, 674 
252, 153, -871 
248, 0, -2048 
3, 33, 801 
2, 235, 747 
2, 98, 610 
2, 170, 682 
2, 163, 675 
2, 133, 645 
2, 107, 619 
2, 96, 608 
248, 0, -2048 
248, 0, -2048 
3, 75, 843 
3, 233, 1001 
3, 181, 949 
1, 89, 345 
3, 148, 916 
3, 102, 870 
3, 68, 836 
3, 40, 808 
252, 203, -821 
248, 0, -2048 
254, 183, -329 
4, 138, 1162 
4, 88, 1112 
0, 38, 38 
4, 54, 1078 
3, 249, 1017 
3, 208, 976 
3, 170, 938 
3, 139, 907 
248, 0, -2048 
251, 166, -1114 
4, 16, 1040 
3, 215, 983 
2, 53, 565 
3, 173, 941 
3, 120, 888 
3, 83, 851 
3, 51, 819 
3, 28, 796 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
4, 16, 1040 
3, 148, 916 
3, 65, 833 
3, 168, 936 
3, 125, 893 
3, 91, 859 
3, 69, 837 
249, 57, -1735 
248, 0, -2048 
1, 210, 466 
4, 166, 1190 
4, 115, 1139 
1, 54, 310 
4, 66, 1090 
4, 11, 1035 
3, 226, 994 
3, 192, 960 
1, 253, 509 
248, 0, -2048 
254, 165, -347 
4, 134, 1158 
4, 80, 1104 
1, 19, 275 
4, 37, 1061 
3, 233, 1001 
3, 192, 960 
3, 153, 921 
3, 125, 893 
0, 198, 198 
255, 116, -140 
3, 124, 892 
3, 81, 849 
2, 199, 711 
3, 29, 797 
2, 245, 757 
2, 216, 728 
2, 189, 701 
2, 169, 681 
2, 74, 586 
249, 115, -1677 
2, 212, 724 
2, 165, 677 
2, 139, 651 
2, 112, 624 
2, 85, 597 
2, 61, 573 
2, 41, 553 
2, 25, 537 
2, 11, 523 
248, 0, -2048 
2, 117, 629 
2, 69, 581 
2, 42, 554 
1, 213, 469 
1, 249, 505 
1, 229, 485 
1, 213, 469 
1, 198, 454 
1, 173, 429 
248, 0, -2048 
252, 86, -938 
2, 120, 632 
2, 84, 596 
1, 199, 455 
2, 36, 548 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
3, 64, 832 
3, 7, 775 
2, 117, 629 
2, 208, 720 
2, 182, 694 
2, 152, 664 
2, 128, 640 
2, 114, 626 
248, 0, -2048 
248, 0, -2048 
