First Byte, Second Byte, Brainwave Value, 11
248, 0, -2048 
0, 39, 39 
7, 255, 2047 
6, 75, 1611 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 35, -1501 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 253, -1539 
252, 181, -843 
3, 180, 948 
251, 68, -1212 
248, 0, -2048 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
252, 168, -856 
255, 21, -235 
7, 255, 2047 
4, 55, 1079 
248, 0, -2048 
248, 107, -1941 
6, 249, 1785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 165, 165 
250, 4, -1532 
5, 68, 1348 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
4, 3, 1027 
5, 150, 1430 
7, 255, 2047 
7, 255, 2047 
6, 3, 1539 
249, 9, -1783 
1, 5, 261 
7, 255, 2047 
7, 255, 2047 
0, 181, 181 
0, 232, 232 
4, 251, 1275 
7, 255, 2047 
7, 193, 1985 
7, 38, 1830 
250, 200, -1336 
252, 220, -804 
7, 162, 1954 
7, 65, 1857 
5, 193, 1473 
3, 70, 838 
6, 84, 1620 
4, 81, 1105 
6, 83, 1619 
5, 253, 1533 
254, 83, -429 
253, 107, -661 
6, 25, 1561 
5, 196, 1476 
5, 135, 1415 
5, 76, 1356 
5, 25, 1305 
4, 89, 1113 
4, 202, 1226 
4, 152, 1176 
4, 81, 1105 
2, 176, 688 
4, 65, 1089 
4, 12, 1036 
3, 229, 997 
2, 160, 672 
3, 176, 944 
3, 83, 851 
3, 108, 876 
3, 71, 839 
3, 44, 812 
2, 105, 617 
2, 253, 765 
2, 220, 732 
2, 197, 709 
1, 98, 354 
2, 166, 678 
2, 115, 627 
2, 57, 569 
2, 99, 611 
2, 75, 587 
2, 33, 545 
2, 36, 548 
2, 11, 523 
1, 250, 506 
1, 236, 492 
1, 215, 471 
1, 203, 459 
254, 3, -509 
1, 228, 484 
1, 194, 450 
1, 176, 432 
1, 153, 409 
1, 136, 392 
1, 123, 379 
1, 105, 361 
1, 104, 360 
1, 90, 346 
0, 246, 246 
1, 70, 326 
1, 56, 312 
1, 50, 306 
1, 41, 297 
1, 27, 283 
1, 19, 275 
1, 1, 257 
248, 189, -1859 
1, 36, 292 
255, 245, -11 
1, 87, 343 
1, 68, 324 
1, 53, 309 
0, 252, 252 
1, 28, 284 
1, 16, 272 
1, 10, 266 
250, 101, -1435 
250, 183, -1353 
0, 7, 7 
255, 20, -236 
1, 148, 404 
1, 118, 374 
0, 185, 185 
1, 35, 291 
1, 84, 340 
1, 67, 323 
0, 250, 250 
0, 21, 21 
1, 66, 322 
252, 108, -916 
1, 81, 337 
1, 85, 341 
0, 128, 128 
255, 153, -103 
1, 73, 329 
1, 51, 307 
1, 38, 294 
0, 137, 137 
1, 25, 281 
0, 177, 177 
1, 12, 268 
0, 251, 251 
0, 247, 247 
