First Byte, Second Byte, Brainwave Value, 20
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
3, 22, 790 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 19, 275 
7, 255, 2047 
253, 202, -566 
248, 0, -2048 
254, 202, -310 
4, 227, 1251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 75, -1461 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 78, -690 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 188, -1860 
5, 233, 1513 
255, 150, -106 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
3, 24, 792 
7, 255, 2047 
253, 166, -602 
248, 0, -2048 
2, 165, 677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 216, -1064 
7, 255, 2047 
6, 189, 1725 
248, 0, -2048 
248, 211, -1837 
252, 34, -990 
7, 160, 1952 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
4, 215, 1239 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
248, 0, -2048 
253, 232, -536 
7, 255, 2047 
5, 100, 1380 
248, 0, -2048 
248, 227, -1821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 39, 551 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 243, 2035 
7, 255, 2047 
6, 26, 1562 
253, 5, -763 
7, 255, 2047 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
248, 0, -2048 
253, 235, -533 
7, 255, 2047 
0, 132, 132 
248, 0, -2048 
3, 146, 914 
250, 27, -1509 
254, 21, -491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 195, -61 
3, 107, 875 
252, 252, -772 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 77, -435 
4, 27, 1051 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
7, 51, 1843 
7, 255, 2047 
3, 167, 935 
255, 10, -246 
7, 255, 2047 
255, 243, -13 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 73, 329 
7, 255, 2047 
7, 99, 1891 
254, 244, -268 
7, 255, 2047 
252, 230, -794 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
0, 198, 198 
7, 218, 2010 
4, 251, 1275 
254, 119, -393 
7, 119, 1911 
7, 34, 1826 
249, 184, -1608 
248, 0, -2048 
7, 178, 1970 
4, 218, 1242 
248, 0, -2048 
248, 60, -1988 
6, 50, 1586 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 192, 704 
248, 0, -2048 
6, 198, 1734 
7, 255, 2047 
3, 170, 938 
3, 116, 884 
7, 234, 2026 
250, 172, -1364 
6, 235, 1771 
7, 148, 1940 
7, 17, 1809 
248, 0, -2048 
254, 121, -391 
7, 213, 2005 
3, 178, 946 
248, 0, -2048 
7, 213, 2005 
253, 7, -761 
255, 169, -87 
7, 161, 1953 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 165, 1957 
255, 75, -181 
7, 119, 1911 
3, 22, 790 
251, 122, -1158 
7, 67, 1859 
6, 232, 1768 
253, 174, -594 
248, 0, -2048 
7, 128, 1920 
6, 240, 1776 
248, 0, -2048 
252, 222, -802 
6, 67, 1603 
254, 22, -490 
7, 144, 1936 
7, 48, 1840 
4, 117, 1141 
248, 0, -2048 
6, 121, 1657 
7, 99, 1891 
251, 50, -1230 
251, 135, -1145 
6, 236, 1772 
248, 0, -2048 
4, 45, 1069 
7, 144, 1936 
7, 51, 1843 
248, 0, -2048 
255, 197, -59 
7, 176, 1968 
248, 119, -1929 
248, 0, -2048 
2, 242, 754 
248, 0, -2048 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 251, 763 
248, 0, -2048 
4, 121, 1145 
255, 25, -231 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
7, 252, 2044 
7, 38, 1830 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 185, 953 
248, 0, -2048 
7, 52, 1844 
7, 255, 2047 
4, 116, 1140 
7, 181, 1973 
7, 135, 1927 
248, 0, -2048 
7, 167, 1959 
7, 163, 1955 
7, 86, 1878 
248, 0, -2048 
0, 151, 151 
5, 145, 1425 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 236, 2028 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 92, 1116 
248, 0, -2048 
5, 130, 1410 
0, 113, 113 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 21, -747 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 18, -750 
0, 32, 32 
7, 255, 2047 
248, 0, -2048 
7, 27, 1819 
7, 255, 2047 
7, 171, 1963 
248, 0, -2048 
1, 228, 484 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
250, 169, -1367 
2, 187, 699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 169, -1623 
7, 255, 2047 
2, 91, 603 
248, 0, -2048 
7, 6, 1798 
252, 23, -1001 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
248, 0, -2048 
7, 255, 2047 
254, 98, -414 
248, 0, -2048 
