First Byte, Second Byte, Brainwave Value, 37
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
3, 50, 818 
7, 255, 2047 
2, 245, 757 
248, 0, -2048 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 154, -614 
248, 0, -2048 
7, 13, 1805 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 66, 1858 
7, 56, 1848 
6, 248, 1784 
251, 10, -1270 
248, 0, -2048 
7, 184, 1976 
7, 84, 1876 
7, 5, 1797 
6, 197, 1733 
6, 119, 1655 
5, 122, 1402 
6, 25, 1561 
5, 219, 1499 
3, 146, 914 
248, 0, -2048 
5, 240, 1520 
5, 252, 1532 
5, 182, 1462 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
0, 16, 16 
7, 1, 1793 
5, 164, 1444 
248, 0, -2048 
249, 35, -1757 
7, 151, 1943 
7, 60, 1852 
6, 246, 1782 
6, 184, 1720 
6, 44, 1580 
6, 66, 1602 
6, 1, 1537 
5, 208, 1488 
250, 151, -1385 
248, 187, -1861 
6, 49, 1585 
5, 220, 1500 
5, 160, 1440 
5, 104, 1384 
5, 54, 1334 
5, 8, 1288 
4, 211, 1235 
4, 168, 1192 
3, 172, 940 
255, 139, -117 
4, 123, 1147 
4, 66, 1090 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 165, 933 
3, 133, 901 
3, 99, 867 
3, 75, 843 
2, 219, 731 
3, 16, 784 
2, 242, 754 
2, 214, 726 
2, 193, 705 
2, 171, 683 
254, 180, -332 
255, 223, -33 
2, 195, 707 
2, 160, 672 
1, 97, 353 
2, 120, 632 
2, 87, 599 
2, 64, 576 
2, 42, 554 
2, 27, 539 
1, 227, 483 
255, 88, -168 
2, 20, 532 
1, 247, 503 
1, 70, 326 
1, 229, 485 
1, 204, 460 
1, 183, 439 
1, 167, 423 
1, 161, 417 
0, 113, 113 
248, 0, -2048 
