First Byte, Second Byte, Brainwave Value, 39
1, 139, 395 
3, 176, 944 
3, 123, 891 
253, 254, -514 
248, 0, -2048 
3, 244, 1012 
3, 182, 950 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 165, -1115 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
255, 185, -71 
6, 211, 1747 
6, 124, 1660 
249, 245, -1547 
248, 0, -2048 
248, 0, -2048 
2, 182, 694 
7, 170, 1962 
253, 91, -677 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
255, 8, -248 
7, 255, 2047 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
7, 255, 2047 
7, 255, 2047 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
4, 196, 1220 
248, 0, -2048 
5, 18, 1298 
7, 167, 1959 
7, 81, 1873 
7, 5, 1797 
6, 192, 1728 
6, 134, 1670 
6, 73, 1609 
6, 9, 1545 
5, 217, 1497 
3, 188, 956 
5, 136, 1416 
5, 88, 1368 
5, 36, 1316 
1, 59, 315 
3, 70, 838 
3, 247, 1015 
4, 187, 1211 
4, 145, 1169 
4, 99, 1123 
1, 128, 384 
3, 35, 803 
4, 33, 1057 
3, 236, 1004 
3, 201, 969 
3, 164, 932 
3, 131, 899 
0, 136, 136 
3, 103, 871 
3, 59, 827 
2, 84, 596 
1, 27, 283 
3, 17, 785 
2, 229, 741 
2, 202, 714 
2, 141, 653 
2, 151, 663 
254, 238, -274 
2, 144, 656 
2, 137, 649 
2, 82, 594 
254, 231, -281 
2, 118, 630 
2, 74, 586 
2, 51, 563 
1, 2, 258 
2, 19, 531 
0, 87, 87 
1, 48, 304 
2, 12, 524 
1, 246, 502 
253, 13, -755 
1, 146, 402 
2, 0, 512 
1, 225, 481 
1, 209, 465 
1, 187, 443 
1, 168, 424 
252, 254, -770 
1, 202, 458 
1, 172, 428 
255, 72, -184 
255, 190, -66 
1, 183, 439 
1, 152, 408 
1, 136, 392 
1, 119, 375 
1, 106, 362 
252, 39, -985 
1, 157, 413 
1, 133, 389 
1, 59, 315 
255, 111, -145 
1, 121, 377 
1, 96, 352 
1, 60, 316 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 99, 611 
3, 161, 929 
2, 163, 675 
248, 167, -1881 
2, 148, 660 
3, 153, 921 
3, 105, 873 
1, 160, 416 
0, 36, 36 
255, 184, -72 
253, 30, -738 
3, 123, 891 
3, 25, 793 
248, 203, -1845 
251, 252, -1028 
3, 167, 935 
3, 107, 875 
3, 55, 823 
1, 197, 453 
2, 220, 732 
1, 18, 274 
3, 1, 769 
2, 218, 730 
252, 109, -915 
249, 170, -1622 
3, 66, 834 
3, 9, 777 
2, 130, 642 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
4, 75, 1099 
4, 7, 1031 
255, 188, -68 
248, 0, -2048 
2, 171, 683 
4, 80, 1104 
4, 22, 1046 
3, 123, 891 
3, 200, 968 
3, 51, 819 
3, 137, 905 
3, 98, 866 
3, 24, 792 
248, 156, -1892 
0, 96, 96 
3, 145, 913 
3, 96, 864 
1, 66, 322 
249, 190, -1602 
252, 133, -891 
255, 196, -60 
3, 180, 948 
3, 122, 890 
248, 247, -1801 
250, 55, -1481 
3, 241, 1009 
3, 177, 945 
3, 135, 903 
2, 242, 754 
3, 59, 827 
2, 125, 637 
3, 17, 785 
2, 244, 756 
254, 10, -502 
248, 0, -2048 
3, 88, 856 
3, 58, 826 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
5, 57, 1337 
254, 195, -317 
248, 0, -2048 
255, 206, -50 
5, 163, 1443 
5, 87, 1367 
251, 210, -1070 
248, 0, -2048 
248, 0, -2048 
1, 10, 266 
6, 82, 1618 
4, 32, 1056 
248, 0, -2048 
249, 87, -1705 
6, 195, 1731 
6, 101, 1637 
5, 25, 1305 
251, 141, -1139 
1, 50, 306 
5, 39, 1319 
5, 249, 1529 
5, 183, 1463 
249, 122, -1670 
248, 0, -2048 
6, 35, 1571 
6, 3, 1539 
5, 192, 1472 
1, 125, 381 
3, 253, 1021 
0, 214, 214 
5, 108, 1388 
5, 35, 1315 
254, 25, -487 
248, 0, -2048 
3, 168, 936 
5, 101, 1381 
5, 34, 1314 
3, 60, 828 
4, 120, 1144 
2, 199, 711 
3, 213, 981 
4, 123, 1147 
1, 215, 471 
248, 0, -2048 
255, 125, -131 
4, 185, 1209 
4, 120, 1144 
0, 43, 43 
250, 106, -1430 
254, 56, -456 
4, 164, 1188 
4, 121, 1145 
4, 72, 1096 
249, 250, -1542 
250, 253, -1283 
