First Byte, Second Byte, Brainwave Value, 85
5, 219, 1499 
5, 157, 1437 
5, 104, 1384 
5, 56, 1336 
5, 5, 1285 
4, 213, 1237 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
5, 236, 1516 
5, 172, 1452 
5, 118, 1398 
5, 68, 1348 
5, 17, 1297 
4, 226, 1250 
4, 183, 1207 
249, 15, -1777 
248, 0, -2048 
2, 56, 568 
5, 240, 1520 
5, 172, 1452 
5, 117, 1397 
5, 66, 1346 
5, 18, 1298 
4, 224, 1248 
4, 180, 1204 
0, 244, 244 
248, 0, -2048 
248, 229, -1819 
6, 1, 1537 
5, 184, 1464 
5, 125, 1405 
5, 73, 1353 
5, 27, 1307 
4, 232, 1256 
4, 186, 1210 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 3, 1539 
5, 196, 1476 
5, 139, 1419 
5, 87, 1367 
5, 37, 1317 
4, 245, 1269 
4, 208, 1232 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
5, 246, 1526 
5, 181, 1461 
5, 124, 1404 
5, 75, 1355 
5, 26, 1306 
4, 231, 1255 
4, 188, 1212 
249, 157, -1635 
248, 0, -2048 
255, 217, -39 
6, 7, 1543 
5, 195, 1475 
5, 137, 1417 
5, 85, 1365 
5, 36, 1316 
4, 243, 1267 
4, 197, 1221 
1, 102, 358 
248, 0, -2048 
249, 41, -1751 
6, 7, 1543 
5, 193, 1473 
5, 133, 1413 
5, 81, 1361 
5, 29, 1309 
4, 237, 1261 
4, 193, 1217 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
6, 13, 1549 
5, 192, 1472 
5, 132, 1412 
5, 77, 1357 
5, 33, 1313 
4, 240, 1264 
4, 187, 1211 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
6, 24, 1560 
5, 213, 1493 
5, 155, 1435 
5, 105, 1385 
5, 56, 1336 
5, 3, 1283 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
250, 42, -1494 
6, 102, 1638 
6, 28, 1564 
5, 225, 1505 
5, 171, 1451 
5, 119, 1399 
5, 64, 1344 
5, 16, 1296 
0, 155, 155 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
6, 44, 1580 
5, 237, 1517 
5, 183, 1463 
5, 134, 1414 
5, 75, 1355 
5, 26, 1306 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 26, 1562 
5, 218, 1498 
5, 163, 1443 
5, 112, 1392 
5, 58, 1338 
5, 8, 1288 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
6, 51, 1587 
5, 241, 1521 
5, 181, 1461 
5, 130, 1410 
5, 77, 1357 
5, 25, 1305 
4, 237, 1261 
249, 234, -1558 
248, 0, -2048 
255, 172, -84 
6, 45, 1581 
5, 231, 1511 
5, 172, 1452 
5, 121, 1401 
5, 71, 1351 
5, 18, 1298 
4, 227, 1251 
0, 141, 141 
248, 0, -2048 
248, 0, -2048 
6, 92, 1628 
6, 17, 1553 
5, 211, 1491 
5, 155, 1435 
5, 105, 1385 
5, 51, 1331 
5, 3, 1283 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 20, 1556 
5, 212, 1492 
5, 154, 1434 
5, 103, 1383 
5, 52, 1332 
5, 5, 1285 
4, 219, 1243 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
6, 16, 1552 
5, 204, 1484 
5, 149, 1429 
5, 99, 1379 
5, 44, 1324 
4, 251, 1275 
4, 209, 1233 
251, 5, -1275 
248, 0, -2048 
255, 21, -235 
6, 19, 1555 
5, 204, 1484 
5, 147, 1427 
5, 92, 1372 
5, 42, 1322 
4, 250, 1274 
4, 205, 1229 
1, 168, 424 
248, 0, -2048 
248, 47, -2001 
6, 22, 1558 
5, 204, 1484 
5, 147, 1427 
5, 97, 1377 
5, 48, 1328 
4, 252, 1276 
4, 202, 1226 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
6, 58, 1594 
5, 248, 1528 
5, 193, 1473 
5, 140, 1420 
5, 88, 1368 
5, 33, 1313 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
5, 196, 1476 
5, 135, 1415 
5, 81, 1361 
5, 32, 1312 
4, 237, 1261 
4, 194, 1218 
4, 151, 1175 
251, 244, -1036 
248, 0, -2048 
5, 184, 1464 
5, 125, 1405 
5, 66, 1346 
5, 11, 1291 
4, 219, 1243 
4, 173, 1197 
4, 131, 1155 
4, 89, 1113 
2, 59, 571 
248, 0, -2048 
1, 178, 434 
5, 74, 1354 
5, 11, 1291 
4, 216, 1240 
4, 169, 1193 
4, 125, 1149 
4, 85, 1109 
4, 44, 1068 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
5, 2, 1282 
4, 204, 1228 
4, 157, 1181 
4, 116, 1140 
4, 77, 1101 
4, 33, 1057 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 34, 1314 
4, 233, 1257 
4, 184, 1208 
4, 139, 1163 
4, 98, 1122 
4, 56, 1080 
4, 20, 1044 
252, 30, -994 
248, 0, -2048 
5, 58, 1338 
5, 19, 1299 
4, 216, 1240 
4, 167, 1191 
4, 122, 1146 
4, 83, 1107 
4, 41, 1065 
4, 4, 1028 
1, 129, 385 
248, 0, -2048 
253, 94, -674 
5, 54, 1334 
4, 247, 1271 
4, 196, 1220 
4, 150, 1174 
4, 106, 1130 
