First Byte, Second Byte, Brainwave Value, 84
5, 112, 1392 
5, 58, 1338 
5, 16, 1296 
248, 251, -1797 
248, 0, -2048 
255, 136, -120 
6, 82, 1618 
6, 9, 1545 
5, 208, 1488 
5, 153, 1433 
5, 102, 1382 
5, 48, 1328 
5, 1, 1281 
0, 165, 165 
248, 0, -2048 
248, 0, -2048 
6, 92, 1628 
6, 18, 1554 
5, 213, 1493 
5, 161, 1441 
5, 107, 1387 
5, 54, 1334 
5, 4, 1284 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
6, 107, 1643 
6, 42, 1578 
5, 243, 1523 
5, 182, 1462 
5, 128, 1408 
5, 74, 1354 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
6, 120, 1656 
6, 51, 1587 
5, 250, 1530 
5, 58, 1338 
5, 154, 1434 
5, 92, 1372 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
252, 215, -809 
6, 139, 1675 
6, 67, 1603 
6, 6, 1542 
5, 210, 1490 
5, 151, 1431 
5, 96, 1376 
5, 48, 1328 
1, 186, 442 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
6, 49, 1585 
5, 242, 1522 
5, 189, 1469 
5, 133, 1413 
5, 80, 1360 
5, 27, 1307 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 42, 1578 
5, 235, 1515 
5, 181, 1461 
5, 130, 1410 
5, 73, 1353 
5, 23, 1303 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
6, 100, 1636 
6, 32, 1568 
5, 231, 1511 
5, 178, 1458 
5, 119, 1399 
5, 66, 1346 
5, 21, 1301 
248, 150, -1898 
248, 0, -2048 
252, 213, -811 
6, 113, 1649 
6, 40, 1576 
5, 235, 1515 
5, 183, 1463 
5, 131, 1411 
5, 71, 1351 
5, 24, 1304 
1, 136, 392 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 26, 1562 
5, 224, 1504 
5, 170, 1450 
5, 24, 1304 
5, 69, 1349 
5, 13, 1293 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
6, 167, 1703 
6, 82, 1618 
6, 16, 1552 
5, 215, 1495 
5, 163, 1443 
5, 105, 1385 
5, 53, 1333 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
3, 213, 981 
6, 118, 1654 
6, 49, 1585 
5, 245, 1525 
5, 193, 1473 
5, 136, 1416 
5, 82, 1362 
5, 35, 1315 
249, 88, -1704 
248, 0, -2048 
253, 73, -695 
6, 115, 1651 
6, 42, 1578 
5, 243, 1523 
5, 27, 1307 
2, 136, 648 
5, 130, 1410 
5, 65, 1345 
255, 169, -87 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
6, 97, 1633 
6, 34, 1570 
5, 234, 1514 
5, 177, 1457 
5, 119, 1399 
5, 68, 1348 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 60, 1596 
5, 251, 1531 
5, 196, 1476 
5, 145, 1425 
5, 88, 1368 
5, 38, 1318 
5, 0, 1280 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
6, 82, 1618 
6, 12, 1548 
5, 212, 1492 
5, 161, 1441 
5, 106, 1386 
5, 50, 1330 
5, 5, 1285 
248, 170, -1878 
248, 0, -2048 
253, 39, -729 
6, 98, 1634 
6, 24, 1560 
5, 221, 1501 
5, 169, 1449 
5, 116, 1396 
5, 58, 1338 
5, 11, 1291 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
6, 23, 1559 
5, 217, 1497 
5, 163, 1443 
5, 113, 1393 
5, 57, 1337 
5, 8, 1288 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 24, 1560 
5, 216, 1496 
5, 161, 1441 
5, 108, 1388 
5, 56, 1336 
5, 7, 1287 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
6, 43, 1579 
5, 232, 1512 
5, 177, 1457 
5, 124, 1404 
5, 74, 1354 
5, 19, 1299 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
6, 115, 1651 
6, 40, 1576 
5, 237, 1517 
5, 184, 1464 
5, 130, 1410 
5, 72, 1352 
5, 25, 1305 
255, 196, -60 
248, 0, -2048 
248, 0, -2048 
6, 162, 1698 
6, 82, 1618 
6, 19, 1555 
5, 220, 1500 
5, 155, 1435 
5, 105, 1385 
5, 55, 1335 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 67, 1603 
6, 3, 1539 
5, 202, 1482 
5, 151, 1431 
5, 97, 1377 
5, 40, 1320 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
3, 182, 950 
6, 98, 1634 
6, 28, 1564 
5, 228, 1508 
5, 173, 1453 
5, 118, 1398 
5, 64, 1344 
5, 19, 1299 
250, 169, -1367 
248, 0, -2048 
251, 56, -1224 
6, 109, 1645 
6, 37, 1573 
5, 231, 1511 
5, 180, 1460 
5, 8, 1288 
5, 77, 1357 
5, 24, 1304 
1, 251, 507 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
6, 71, 1607 
6, 9, 1545 
5, 113, 1393 
250, 157, -1379 
1, 34, 290 
5, 230, 1510 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
6, 249, 1785 
6, 178, 1714 
6, 116, 1652 
4, 192, 1216 
6, 34, 1570 
5, 216, 1496 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
2, 244, 756 
6, 212, 1748 
6, 137, 1673 
6, 76, 1612 
6, 11, 1547 
5, 218, 1498 
5, 156, 1436 
5, 107, 1387 
252, 127, -897 
248, 0, -2048 
249, 45, -1747 
6, 189, 1725 
6, 114, 1650 
6, 54, 1590 
3, 65, 833 
250, 216, -1320 
6, 65, 1601 
5, 229, 1509 
2, 147, 659 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
6, 236, 1772 
6, 170, 1706 
6, 36, 1572 
3, 37, 805 
6, 41, 1577 
5, 221, 1501 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 227, 1763 
6, 155, 1691 
6, 97, 1633 
5, 245, 1525 
5, 233, 1513 
5, 173, 1453 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
1, 194, 450 
6, 183, 1719 
6, 109, 1645 
6, 52, 1588 
5, 85, 1365 
5, 168, 1448 
5, 153, 1433 
5, 99, 1379 
252, 123, -901 
248, 0, -2048 
248, 52, -1996 
6, 187, 1723 
6, 112, 1648 
6, 49, 1585 
