First Byte, Second Byte, Brainwave Value, 83
6, 42, 1578 
5, 221, 1501 
5, 162, 1442 
5, 106, 1386 
5, 57, 1337 
5, 6, 1286 
4, 216, 1240 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
6, 69, 1605 
5, 252, 1532 
5, 187, 1467 
5, 134, 1414 
5, 85, 1365 
5, 32, 1312 
4, 236, 1260 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
255, 120, -136 
6, 38, 1574 
5, 225, 1505 
5, 167, 1447 
5, 118, 1398 
2, 253, 765 
5, 66, 1346 
5, 0, 1280 
251, 37, -1243 
248, 0, -2048 
248, 0, -2048 
6, 168, 1704 
6, 87, 1623 
6, 25, 1561 
5, 225, 1505 
5, 168, 1448 
5, 112, 1392 
5, 61, 1341 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
6, 74, 1610 
6, 9, 1545 
5, 212, 1492 
5, 157, 1437 
5, 99, 1379 
5, 50, 1330 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
6, 106, 1642 
6, 59, 1595 
5, 249, 1529 
5, 193, 1473 
5, 144, 1424 
5, 82, 1362 
5, 35, 1315 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
251, 73, -1207 
6, 124, 1660 
6, 52, 1588 
5, 247, 1527 
5, 194, 1474 
5, 138, 1418 
5, 83, 1363 
5, 35, 1315 
0, 26, 26 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
6, 71, 1607 
6, 7, 1543 
5, 209, 1489 
5, 156, 1436 
5, 99, 1379 
5, 49, 1329 
4, 87, 1111 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
6, 97, 1633 
6, 32, 1568 
5, 230, 1510 
5, 177, 1457 
5, 118, 1398 
5, 67, 1347 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
6, 83, 1619 
6, 16, 1552 
5, 212, 1492 
5, 164, 1444 
4, 146, 1170 
5, 66, 1346 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
6, 167, 1703 
6, 90, 1626 
6, 28, 1564 
5, 229, 1509 
5, 171, 1451 
5, 116, 1396 
5, 67, 1347 
1, 117, 373 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
6, 69, 1605 
6, 5, 1541 
5, 208, 1488 
5, 154, 1434 
5, 97, 1377 
5, 44, 1324 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
6, 84, 1620 
6, 19, 1555 
5, 216, 1496 
5, 165, 1445 
5, 112, 1392 
5, 55, 1335 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
3, 139, 907 
6, 118, 1654 
6, 49, 1585 
5, 244, 1524 
5, 192, 1472 
5, 135, 1415 
5, 81, 1361 
5, 35, 1315 
250, 173, -1363 
248, 0, -2048 
0, 232, 232 
6, 72, 1608 
6, 3, 1539 
5, 199, 1479 
5, 145, 1425 
5, 92, 1372 
5, 41, 1321 
4, 250, 1274 
1, 141, 397 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 19, 1555 
5, 213, 1493 
5, 160, 1440 
5, 107, 1387 
5, 53, 1333 
5, 5, 1285 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 18, 1554 
5, 210, 1490 
5, 153, 1433 
5, 105, 1385 
5, 49, 1329 
5, 2, 1282 
4, 218, 1242 
248, 0, -2048 
248, 0, -2048 
1, 50, 306 
6, 97, 1633 
6, 26, 1562 
5, 226, 1506 
5, 173, 1453 
2, 170, 682 
5, 104, 1384 
5, 43, 1323 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 181, 1717 
6, 103, 1639 
6, 40, 1576 
5, 240, 1520 
5, 182, 1462 
5, 125, 1405 
5, 75, 1355 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
6, 61, 1597 
6, 0, 1536 
5, 199, 1479 
5, 149, 1429 
5, 91, 1371 
5, 40, 1320 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 173, 1709 
6, 91, 1627 
6, 25, 1561 
5, 226, 1506 
5, 170, 1450 
5, 113, 1393 
5, 60, 1340 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
6, 107, 1643 
6, 37, 1573 
5, 233, 1513 
5, 183, 1463 
5, 97, 1377 
5, 73, 1353 
5, 26, 1306 
249, 126, -1666 
248, 0, -2048 
248, 104, -1944 
6, 150, 1686 
6, 74, 1610 
6, 11, 1547 
5, 213, 1493 
5, 156, 1436 
5, 103, 1383 
5, 53, 1333 
3, 115, 883 
