First Byte, Second Byte, Brainwave Value, 45
2, 227, 739 
2, 124, 636 
2, 154, 666 
0, 155, 155 
2, 155, 667 
2, 123, 635 
253, 54, -714 
249, 149, -1643 
2, 216, 728 
2, 163, 675 
2, 134, 646 
252, 73, -951 
251, 95, -1185 
0, 77, 77 
2, 211, 723 
2, 165, 677 
0, 228, 228 
248, 0, -2048 
2, 248, 760 
2, 234, 746 
2, 196, 708 
1, 71, 327 
250, 222, -1314 
253, 122, -646 
3, 23, 791 
2, 218, 730 
2, 112, 624 
248, 0, -2048 
254, 19, -493 
3, 68, 836 
3, 18, 786 
2, 244, 756 
255, 45, -211 
1, 99, 355 
2, 236, 748 
2, 188, 700 
2, 164, 676 
249, 151, -1641 
248, 254, -1794 
3, 35, 803 
2, 234, 746 
2, 208, 720 
248, 0, -2048 
248, 0, -2048 
250, 115, -1421 
4, 90, 1114 
4, 27, 1051 
250, 222, -1314 
248, 0, -2048 
4, 209, 1233 
4, 164, 1188 
4, 107, 1131 
0, 148, 148 
250, 169, -1367 
255, 124, -132 
4, 147, 1171 
4, 81, 1105 
1, 144, 400 
248, 0, -2048 
0, 109, 109 
4, 220, 1244 
4, 155, 1179 
2, 240, 752 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 42, 1322 
4, 128, 1152 
248, 0, -2048 
248, 67, -1981 
5, 211, 1491 
5, 128, 1408 
5, 70, 1350 
5, 16, 1296 
4, 225, 1249 
4, 177, 1201 
4, 128, 1152 
4, 92, 1116 
253, 28, -740 
248, 183, -1865 
4, 188, 1212 
4, 116, 1140 
4, 68, 1092 
3, 229, 997 
3, 243, 1011 
3, 182, 950 
3, 166, 934 
3, 133, 901 
1, 176, 432 
248, 167, -1881 
3, 214, 982 
3, 148, 916 
3, 105, 873 
254, 47, -465 
248, 0, -2048 
251, 59, -1221 
4, 16, 1040 
3, 202, 970 
3, 133, 901 
248, 0, -2048 
1, 50, 306 
3, 231, 999 
3, 179, 947 
3, 65, 833 
248, 0, -2048 
248, 0, -2048 
255, 236, -20 
4, 221, 1245 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
4, 251, 1275 
4, 200, 1224 
3, 56, 824 
3, 97, 865 
3, 248, 1016 
4, 64, 1088 
4, 20, 1044 
252, 152, -872 
248, 0, -2048 
4, 166, 1190 
4, 87, 1111 
4, 36, 1060 
3, 251, 1019 
3, 212, 980 
3, 170, 938 
3, 138, 906 
3, 105, 873 
2, 204, 716 
249, 40, -1752 
3, 169, 937 
3, 112, 880 
3, 68, 836 
3, 39, 807 
3, 5, 773 
2, 234, 746 
2, 208, 720 
2, 177, 689 
2, 161, 673 
253, 124, -644 
2, 120, 632 
2, 156, 668 
2, 121, 633 
2, 102, 614 
2, 40, 552 
1, 215, 471 
2, 51, 563 
2, 22, 534 
2, 5, 517 
254, 50, -462 
254, 46, -466 
2, 49, 561 
2, 10, 522 
1, 245, 501 
1, 229, 485 
1, 210, 466 
1, 56, 312 
1, 180, 436 
1, 164, 420 
0, 70, 70 
250, 251, -1285 
1, 228, 484 
1, 187, 443 
1, 165, 421 
1, 153, 409 
1, 136, 392 
0, 168, 168 
1, 121, 377 
1, 100, 356 
1, 83, 339 
250, 109, -1427 
1, 171, 427 
1, 131, 387 
1, 106, 362 
1, 97, 353 
1, 82, 338 
1, 18, 274 
1, 68, 324 
1, 49, 305 
1, 42, 298 
252, 182, -842 
0, 203, 203 
1, 77, 333 
