First Byte, Second Byte, Brainwave Value, 66
3, 147, 915 
1, 209, 465 
4, 245, 1269 
4, 177, 1201 
255, 131, -125 
248, 0, -2048 
2, 93, 605 
4, 245, 1269 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
6, 102, 1638 
1, 124, 380 
248, 0, -2048 
250, 68, -1468 
7, 26, 1818 
6, 188, 1724 
3, 19, 787 
248, 0, -2048 
251, 91, -1189 
4, 204, 1228 
6, 216, 1752 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 51, 1843 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
253, 4, -764 
7, 189, 1981 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
7, 255, 2047 
7, 225, 2017 
252, 4, -1020 
0, 103, 103 
4, 212, 1236 
7, 182, 1974 
7, 86, 1878 
251, 234, -1046 
248, 0, -2048 
255, 226, -30 
7, 231, 2023 
7, 135, 1927 
0, 57, 57 
1, 4, 260 
4, 240, 1264 
7, 4, 1796 
6, 209, 1745 
0, 195, 195 
248, 0, -2048 
252, 138, -886 
7, 78, 1870 
6, 242, 1778 
0, 155, 155 
248, 0, -2048 
255, 4, -252 
7, 8, 1800 
6, 213, 1749 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 221, 1757 
5, 153, 1433 
248, 0, -2048 
252, 135, -889 
0, 200, 200 
6, 237, 1773 
6, 123, 1659 
249, 13, -1779 
248, 0, -2048 
5, 123, 1403 
6, 241, 1777 
6, 136, 1672 
248, 146, -1902 
251, 70, -1210 
1, 72, 328 
6, 231, 1767 
6, 140, 1676 
252, 12, -1012 
248, 0, -2048 
1, 72, 328 
7, 17, 1809 
6, 186, 1722 
253, 135, -633 
250, 126, -1410 
3, 101, 869 
6, 181, 1717 
6, 98, 1634 
5, 44, 1324 
248, 0, -2048 
252, 254, -770 
6, 176, 1712 
6, 87, 1623 
4, 212, 1236 
252, 99, -925 
252, 156, -868 
249, 14, -1778 
255, 85, -171 
249, 167, -1625 
248, 0, -2048 
250, 52, -1484 
7, 199, 1991 
7, 96, 1888 
6, 105, 1641 
249, 42, -1750 
255, 245, -11 
7, 49, 1841 
6, 212, 1748 
6, 145, 1681 
255, 50, -206 
249, 175, -1617 
6, 183, 1719 
6, 89, 1625 
6, 24, 1560 
4, 192, 1216 
4, 172, 1196 
5, 140, 1420 
5, 77, 1357 
5, 27, 1307 
4, 242, 1266 
4, 193, 1217 
4, 141, 1165 
4, 101, 1125 
4, 65, 1089 
252, 164, -860 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
5, 210, 1490 
5, 152, 1432 
5, 96, 1376 
5, 48, 1328 
4, 252, 1276 
4, 208, 1232 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
4, 82, 1106 
6, 48, 1584 
5, 242, 1522 
2, 217, 729 
5, 164, 1444 
5, 98, 1378 
5, 43, 1323 
5, 1, 1281 
251, 197, -1083 
248, 0, -2048 
253, 12, -756 
6, 54, 1590 
5, 244, 1524 
255, 215, -41 
5, 213, 1493 
5, 132, 1412 
5, 72, 1352 
5, 21, 1301 
4, 173, 1197 
248, 0, -2048 
250, 162, -1374 
5, 156, 1436 
5, 86, 1366 
1, 67, 323 
4, 59, 1083 
5, 1, 1281 
4, 197, 1221 
4, 149, 1173 
4, 113, 1137 
252, 171, -853 
248, 0, -2048 
5, 17, 1297 
4, 196, 1220 
3, 66, 834 
255, 163, -93 
4, 135, 1159 
4, 75, 1099 
4, 29, 1053 
3, 249, 1017 
1, 96, 352 
248, 0, -2048 
4, 176, 1200 
4, 105, 1129 
4, 48, 1072 
254, 115, -397 
4, 40, 1064 
3, 236, 1004 
3, 195, 963 
3, 161, 929 
3, 61, 829 
248, 0, -2048 
1, 74, 330 
4, 17, 1041 
3, 225, 993 
0, 181, 181 
3, 187, 955 
3, 133, 901 
3, 96, 864 
3, 64, 832 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
4, 29, 1053 
3, 229, 997 
1, 147, 403 
3, 192, 960 
3, 146, 914 
3, 104, 872 
3, 70, 838 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
4, 102, 1126 
4, 33, 1057 
3, 115, 883 
2, 176, 688 
3, 197, 965 
3, 152, 920 
3, 115, 883 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
255, 62, -194 
5, 92, 1372 
4, 179, 1203 
250, 52, -1484 
5, 81, 1361 
5, 2, 1282 
4, 201, 1225 
4, 156, 1180 
250, 216, -1320 
248, 0, -2048 
252, 47, -977 
5, 246, 1526 
5, 185, 1465 
250, 227, -1309 
5, 104, 1384 
5, 144, 1424 
5, 80, 1360 
5, 26, 1306 
4, 185, 1209 
248, 0, -2048 
248, 2, -2046 
5, 197, 1477 
5, 123, 1403 
0, 72, 72 
3, 170, 938 
5, 53, 1333 
4, 246, 1270 
4, 196, 1220 
4, 156, 1180 
248, 0, -2048 
248, 0, -2048 
5, 170, 1450 
5, 90, 1370 
3, 243, 1011 
0, 152, 152 
5, 10, 1290 
4, 202, 1226 
4, 152, 1176 
4, 109, 1133 
4, 61, 1085 
249, 184, -1608 
4, 119, 1143 
4, 52, 1076 
4, 11, 1035 
0, 89, 89 
3, 231, 999 
3, 180, 948 
3, 140, 908 
3, 108, 876 
2, 224, 736 
248, 0, -2048 
255, 110, -146 
4, 19, 1043 
3, 225, 993 
1, 176, 432 
3, 171, 939 
3, 121, 889 
3, 86, 854 
3, 55, 823 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
4, 34, 1058 
3, 230, 998 
2, 32, 544 
3, 192, 960 
3, 137, 905 
3, 99, 867 
3, 65, 833 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
4, 81, 1105 
4, 10, 1034 
3, 132, 900 
2, 169, 681 
3, 176, 944 
3, 131, 899 
3, 96, 864 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
1, 224, 480 
4, 241, 1265 
4, 169, 1193 
253, 246, -522 
4, 177, 1201 
4, 112, 1136 
4, 64, 1088 
4, 25, 1049 
253, 70, -698 
248, 0, -2048 
251, 218, -1062 
5, 107, 1387 
5, 50, 1330 
253, 130, -638 
5, 53, 1333 
4, 232, 1256 
4, 178, 1202 
4, 131, 1155 
3, 19, 787 
248, 0, -2048 
248, 0, -2048 
5, 156, 1436 
5, 88, 1368 
0, 22, 22 
3, 131, 899 
5, 22, 1302 
4, 217, 1241 
4, 167, 1191 
4, 128, 1152 
1, 184, 440 
248, 252, -1796 
4, 169, 1193 
4, 104, 1128 
3, 137, 905 
1, 45, 301 
4, 34, 1058 
3, 235, 1003 
3, 196, 964 
3, 165, 933 
251, 199, -1081 
248, 0, -2048 
4, 18, 1042 
4, 185, 1209 
4, 132, 1156 
0, 8, 8 
4, 99, 1123 
4, 40, 1064 
3, 251, 1019 
3, 217, 985 
249, 191, -1601 
248, 0, -2048 
249, 22, -1770 
5, 122, 1402 
5, 64, 1344 
253, 227, -541 
5, 65, 1345 
4, 244, 1268 
4, 187, 1211 
4, 141, 1165 
1, 208, 464 
248, 0, -2048 
248, 0, -2048 
5, 248, 1528 
5, 177, 1457 
255, 249, -7 
2, 131, 643 
5, 116, 1396 
5, 50, 1330 
4, 252, 1276 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
6, 0, 1536 
4, 8, 1032 
254, 249, -263 
5, 184, 1464 
5, 113, 1393 
5, 55, 1335 
5, 10, 1290 
253, 10, -758 
248, 0, -2048 
5, 82, 1362 
5, 208, 1488 
5, 109, 1389 
252, 60, -964 
5, 153, 1433 
5, 73, 1353 
5, 17, 1297 
4, 226, 1250 
0, 249, 249 
248, 0, -2048 
254, 46, -466 
5, 199, 1479 
5, 137, 1417 
253, 226, -542 
5, 130, 1410 
5, 57, 1337 
4, 253, 1277 
4, 204, 1228 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 208, 1488 
5, 135, 1415 
0, 153, 153 
3, 52, 820 
5, 65, 1345 
5, 2, 1282 
4, 208, 1232 
4, 168, 1192 
251, 143, -1137 
248, 0, -2048 
5, 103, 1383 
5, 23, 1303 
3, 226, 994 
1, 12, 268 
4, 195, 1219 
4, 135, 1159 
4, 88, 1112 
4, 49, 1073 
3, 234, 1002 
248, 23, -2025 
4, 86, 1110 
4, 19, 1043 
3, 234, 1002 
1, 90, 346 
3, 185, 953 
3, 137, 905 
3, 102, 870 
3, 71, 839 
3, 0, 768 
248, 0, -2048 
0, 160, 160 
3, 194, 962 
3, 147, 915 
1, 26, 282 
3, 106, 874 
3, 57, 825 
3, 23, 791 
2, 250, 762 
1, 40, 296 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 114, 1138 
1, 208, 464 
3, 226, 994 
4, 33, 1057 
3, 240, 1008 
3, 199, 967 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 13, 1293 
4, 26, 1050 
1, 219, 475 
4, 179, 1203 
4, 120, 1144 
4, 74, 1098 
4, 38, 1062 
255, 7, -249 
248, 0, -2048 
4, 193, 1217 
4, 229, 1253 
4, 171, 1195 
255, 66, -190 
4, 146, 1170 
4, 84, 1108 
4, 37, 1061 
3, 253, 1021 
1, 57, 313 
248, 0, -2048 
251, 244, -1036 
5, 28, 1308 
4, 229, 1253 
255, 87, -169 
4, 211, 1235 
4, 138, 1162 
4, 88, 1112 
4, 44, 1068 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 177, 1201 
2, 64, 576 
4, 73, 1097 
4, 81, 1105 
4, 28, 1052 
3, 245, 1013 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 16, 1296 
3, 166, 934 
255, 195, -61 
4, 204, 1228 
4, 144, 1168 
4, 96, 1120 
4, 58, 1082 
250, 47, -1489 
248, 0, -2048 
4, 201, 1225 
5, 69, 1349 
