First Byte, Second Byte, Brainwave Value, 12
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
255, 205, -51 
7, 255, 2047 
7, 255, 2047 
5, 247, 1527 
250, 44, -1492 
7, 255, 2047 
7, 224, 2016 
7, 97, 1889 
7, 67, 1859 
7, 1, 1793 
255, 220, -36 
6, 216, 1752 
6, 129, 1665 
5, 139, 1419 
248, 0, -2048 
6, 5, 1541 
6, 168, 1704 
5, 91, 1371 
6, 53, 1589 
5, 236, 1516 
3, 134, 902 
5, 173, 1453 
5, 101, 1381 
5, 53, 1333 
248, 0, -2048 
2, 162, 674 
5, 107, 1387 
5, 45, 1325 
4, 244, 1268 
4, 193, 1217 
3, 192, 960 
0, 232, 232 
4, 144, 1168 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 117, 1397 
5, 39, 1319 
255, 71, -185 
5, 9, 1289 
4, 202, 1226 
252, 118, -906 
4, 208, 1232 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
5, 146, 1426 
5, 39, 1319 
5, 27, 1307 
4, 240, 1264 
250, 47, -1489 
5, 26, 1306 
4, 210, 1234 
3, 151, 919 
248, 0, -2048 
3, 92, 860 
5, 106, 1386 
5, 48, 1328 
4, 243, 1267 
4, 197, 1221 
252, 255, -769 
4, 150, 1174 
4, 157, 1181 
4, 114, 1138 
248, 0, -2048 
250, 157, -1379 
5, 67, 1347 
5, 2, 1282 
4, 200, 1224 
4, 150, 1174 
0, 103, 103 
253, 109, -659 
4, 164, 1188 
4, 105, 1129 
250, 169, -1367 
248, 0, -2048 
5, 11, 1291 
4, 197, 1221 
4, 144, 1168 
4, 91, 1115 
3, 177, 945 
250, 232, -1304 
4, 102, 1126 
4, 40, 1064 
2, 179, 691 
248, 0, -2048 
4, 185, 1209 
4, 109, 1133 
4, 52, 1076 
4, 9, 1033 
3, 232, 1000 
248, 0, -2048 
3, 221, 989 
4, 56, 1080 
4, 11, 1035 
248, 0, -2048 
