First Byte, Second Byte, Brainwave Value, 63
3, 166, 934 
1, 208, 464 
248, 0, -2048 
2, 179, 691 
4, 71, 1095 
4, 16, 1040 
3, 232, 1000 
255, 143, -113 
248, 0, -2048 
4, 72, 1096 
4, 50, 1074 
3, 229, 997 
248, 0, -2048 
250, 92, -1444 
4, 236, 1260 
4, 168, 1192 
4, 119, 1143 
3, 118, 886 
251, 31, -1249 
2, 98, 610 
4, 105, 1129 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 76, 1356 
4, 253, 1277 
4, 198, 1222 
3, 244, 1012 
248, 38, -2010 
251, 4, -1276 
5, 19, 1299 
4, 208, 1232 
250, 140, -1396 
248, 0, -2048 
5, 165, 1445 
5, 148, 1428 
5, 83, 1363 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 187, 1467 
1, 92, 348 
248, 0, -2048 
255, 29, -227 
6, 121, 1657 
6, 44, 1580 
5, 244, 1524 
3, 218, 986 
253, 69, -699 
5, 219, 1499 
5, 135, 1415 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 4, 1540 
5, 199, 1479 
255, 51, -205 
248, 0, -2048 
1, 119, 375 
6, 57, 1593 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 155, 1691 
6, 85, 1621 
3, 85, 853 
248, 0, -2048 
249, 238, -1554 
6, 244, 1780 
6, 156, 1692 
250, 24, -1512 
248, 0, -2048 
5, 69, 1349 
7, 72, 1864 
6, 249, 1785 
6, 188, 1724 
2, 114, 626 
255, 211, -45 
6, 123, 1659 
6, 43, 1579 
3, 33, 801 
248, 0, -2048 
255, 108, -148 
6, 199, 1735 
6, 119, 1655 
6, 60, 1596 
248, 109, -1939 
248, 0, -2048 
6, 157, 1693 
6, 215, 1751 
6, 53, 1589 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
7, 29, 1821 
6, 215, 1751 
0, 40, 40 
248, 0, -2048 
2, 227, 739 
7, 36, 1828 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
7, 197, 1989 
7, 98, 1890 
7, 21, 1813 
6, 215, 1751 
5, 51, 1331 
5, 225, 1505 
6, 66, 1602 
6, 2, 1538 
251, 94, -1186 
248, 0, -2048 
6, 168, 1704 
6, 156, 1692 
6, 85, 1621 
6, 28, 1564 
1, 152, 408 
253, 101, -667 
6, 3, 1539 
5, 180, 1460 
3, 9, 777 
248, 0, -2048 
0, 148, 148 
6, 74, 1610 
5, 253, 1533 
5, 198, 1478 
0, 156, 156 
248, 55, -1993 
6, 5, 1541 
5, 180, 1460 
5, 83, 1363 
248, 0, -2048 
248, 71, -1977 
6, 97, 1633 
6, 13, 1549 
5, 208, 1488 
5, 154, 1434 
5, 91, 1371 
5, 56, 1336 
5, 0, 1280 
4, 215, 1239 
249, 50, -1742 
248, 0, -2048 
5, 117, 1397 
5, 38, 1318 
4, 235, 1259 
4, 195, 1219 
3, 181, 949 
2, 124, 636 
4, 106, 1130 
4, 56, 1080 
254, 230, -282 
248, 0, -2048 
4, 218, 1242 
4, 137, 1161 
4, 84, 1108 
4, 48, 1072 
255, 91, -165 
249, 38, -1754 
4, 108, 1132 
4, 39, 1063 
2, 115, 627 
248, 0, -2048 
2, 116, 628 
4, 186, 1210 
4, 124, 1148 
4, 80, 1104 
4, 40, 1064 
2, 172, 684 
3, 242, 1010 
3, 193, 961 
3, 163, 931 
248, 0, -2048 
253, 51, -717 
4, 57, 1081 
3, 252, 1020 
3, 211, 979 
3, 177, 945 
1, 120, 376 
3, 20, 788 
3, 122, 890 
3, 87, 855 
248, 233, -1815 
248, 0, -2048 
3, 243, 1011 
3, 180, 948 
3, 136, 904 
3, 88, 856 
252, 137, -887 
249, 204, -1588 
3, 194, 962 
3, 137, 905 
253, 137, -631 
248, 0, -2048 
4, 85, 1109 
4, 8, 1032 
3, 213, 981 
3, 180, 948 
2, 171, 683 
252, 140, -884 
3, 173, 941 
3, 117, 885 
2, 2, 514 
248, 0, -2048 
2, 183, 695 
4, 10, 1034 
3, 213, 981 
3, 172, 940 
3, 139, 907 
2, 213, 725 
3, 84, 852 
3, 43, 811 
3, 23, 791 
248, 0, -2048 
254, 143, -369 
3, 138, 906 
3, 87, 855 
3, 52, 820 
3, 25, 793 
1, 192, 448 
2, 150, 662 
2, 231, 743 
2, 200, 712 
250, 102, -1434 
249, 57, -1735 
3, 59, 827 
3, 7, 775 
2, 227, 739 
2, 203, 715 
1, 149, 405 
254, 151, -361 
2, 195, 707 
2, 155, 667 
253, 200, -568 
248, 0, -2048 
3, 74, 842 
3, 11, 779 
2, 228, 740 
2, 203, 715 
1, 214, 470 
252, 41, -983 
2, 214, 726 
2, 167, 679 
1, 205, 461 
248, 0, -2048 
3, 40, 808 
3, 9, 777 
2, 225, 737 
2, 195, 707 
2, 170, 682 
0, 208, 208 
2, 156, 668 
2, 116, 628 
2, 98, 610 
248, 0, -2048 
255, 28, -228 
2, 214, 726 
2, 170, 682 
2, 140, 652 
2, 120, 632 
1, 179, 435 
2, 93, 605 
2, 58, 570 
2, 41, 553 
251, 4, -1276 
251, 211, -1069 
2, 133, 645 
2, 89, 601 
2, 61, 573 
2, 41, 553 
2, 25, 537 
0, 233, 233 
1, 251, 507 
1, 230, 486 
0, 0, 0 
248, 250, -1798 
2, 56, 568 
2, 12, 524 
1, 243, 499 
1, 227, 483 
1, 211, 467 
254, 82, -430 
1, 218, 474 
1, 186, 442 
1, 131, 387 
248, 0, -2048 
2, 33, 545 
1, 236, 492 
1, 210, 466 
1, 193, 449 
1, 177, 433 
251, 232, -1048 
1, 199, 455 
1, 209, 465 
1, 187, 443 
248, 0, -2048 
0, 226, 226 
2, 10, 522 
1, 233, 489 
1, 212, 468 
1, 198, 454 
255, 157, -99 
0, 102, 102 
1, 211, 467 
1, 186, 442 
251, 13, -1267 
251, 165, -1115 
2, 21, 533 
1, 237, 493 
1, 214, 470 
1, 198, 454 
1, 185, 441 
255, 188, -68 
1, 177, 433 
1, 152, 408 
255, 118, -138 
248, 0, -2048 
2, 3, 515 
1, 215, 471 
1, 188, 444 
1, 172, 428 
1, 162, 418 
253, 220, -548 
1, 180, 436 
1, 147, 403 
1, 89, 345 
248, 0, -2048 
2, 11, 523 
1, 220, 476 
1, 193, 449 
1, 176, 432 
1, 67, 323 
249, 250, -1542 
1, 246, 502 
1, 209, 465 
1, 188, 444 
248, 0, -2048 
254, 9, -503 
2, 66, 578 
2, 26, 538 
2, 3, 515 
1, 88, 344 
248, 0, -2048 
252, 28, -996 
2, 131, 643 
2, 92, 604 
248, 0, -2048 
248, 0, -2048 
3, 43, 811 
2, 243, 755 
2, 205, 717 
2, 178, 690 
253, 47, -721 
251, 194, -1086 
2, 248, 760 
2, 202, 714 
252, 230, -794 
248, 0, -2048 
3, 189, 957 
3, 118, 886 
3, 73, 841 
3, 40, 808 
3, 12, 780 
2, 72, 584 
2, 214, 726 
2, 184, 696 
2, 76, 588 
248, 0, -2048 
3, 52, 820 
3, 7, 775 
2, 220, 732 
2, 194, 706 
2, 80, 592 
248, 167, -1881 
0, 209, 209 
2, 246, 758 
2, 212, 724 
248, 0, -2048 
254, 116, -396 
3, 70, 838 
3, 22, 790 
2, 243, 755 
2, 217, 729 
2, 51, 563 
2, 146, 658 
2, 161, 673 
2, 135, 647 
251, 243, -1037 
251, 174, -1106 
2, 212, 724 
2, 167, 679 
2, 135, 647 
2, 117, 629 
0, 182, 182 
251, 200, -1080 
2, 148, 660 
2, 106, 618 
255, 61, -195 
248, 0, -2048 
2, 237, 749 
2, 181, 693 
2, 146, 658 
2, 122, 634 
2, 28, 540 
252, 140, -884 
2, 130, 642 
2, 86, 598 
1, 215, 471 
248, 0, -2048 
2, 211, 723 
2, 176, 688 
2, 137, 649 
2, 112, 624 
2, 88, 600 
252, 166, -858 
2, 109, 621 
2, 101, 613 
2, 75, 587 
248, 0, -2048 
255, 127, -129 
2, 189, 701 
2, 148, 660 
2, 118, 630 
2, 97, 609 
2, 76, 588 
2, 55, 567 
2, 35, 547 
2, 19, 531 
251, 234, -1046 
250, 243, -1293 
2, 112, 624 
2, 69, 581 
2, 41, 553 
2, 21, 533 
2, 7, 519 
1, 23, 279 
1, 232, 488 
1, 212, 468 
0, 41, 41 
248, 239, -1809 
2, 39, 551 
1, 251, 507 
1, 227, 483 
1, 208, 464 
1, 194, 450 
0, 178, 178 
1, 169, 425 
1, 148, 404 
1, 133, 389 
248, 223, -1825 
1, 230, 486 
1, 184, 440 
1, 161, 417 
1, 145, 401 
1, 133, 389 
251, 58, -1222 
1, 91, 347 
1, 179, 435 
1, 160, 416 
