First Byte, Second Byte, Brainwave Value, 91
248, 0, -2048 
5, 89, 1369 
5, 18, 1298 
4, 218, 1242 
4, 170, 1194 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 10, 1034 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 9, 1289 
4, 210, 1234 
4, 162, 1186 
4, 118, 1142 
4, 77, 1101 
4, 37, 1061 
4, 1, 1025 
251, 147, -1133 
248, 0, -2048 
1, 1, 257 
5, 77, 1357 
5, 18, 1298 
4, 220, 1244 
4, 173, 1197 
4, 131, 1155 
4, 89, 1113 
4, 49, 1073 
3, 51, 819 
248, 0, -2048 
250, 175, -1361 
5, 88, 1368 
5, 23, 1303 
4, 227, 1251 
4, 179, 1203 
4, 136, 1160 
4, 93, 1117 
4, 52, 1076 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
5, 28, 1308 
4, 230, 1254 
4, 182, 1206 
4, 137, 1161 
4, 96, 1120 
4, 55, 1079 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
5, 139, 1419 
5, 76, 1356 
5, 18, 1298 
4, 225, 1249 
4, 178, 1202 
4, 134, 1158 
4, 91, 1115 
4, 53, 1077 
254, 150, -362 
248, 0, -2048 
1, 71, 327 
5, 91, 1371 
5, 29, 1309 
4, 233, 1257 
4, 185, 1209 
4, 144, 1168 
4, 101, 1125 
4, 59, 1083 
3, 203, 971 
248, 0, -2048 
249, 213, -1579 
5, 87, 1367 
5, 21, 1301 
4, 225, 1249 
4, 177, 1201 
4, 133, 1157 
4, 90, 1114 
4, 51, 1075 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
5, 86, 1366 
5, 17, 1297 
4, 217, 1241 
4, 169, 1193 
4, 128, 1152 
4, 89, 1113 
4, 42, 1066 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
5, 89, 1369 
5, 28, 1308 
4, 233, 1257 
4, 187, 1211 
4, 144, 1168 
4, 101, 1125 
4, 61, 1085 
0, 73, 73 
248, 0, -2048 
3, 118, 886 
5, 56, 1336 
4, 251, 1275 
4, 200, 1224 
4, 154, 1178 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
3, 196, 964 
248, 0, -2048 
249, 109, -1683 
5, 65, 1345 
4, 253, 1277 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
4, 72, 1096 
4, 32, 1056 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 55, 1335 
5, 0, 1280 
4, 205, 1229 
4, 161, 1185 
4, 118, 1142 
4, 76, 1100 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 52, 1332 
4, 249, 1273 
4, 200, 1224 
4, 154, 1178 
4, 112, 1136 
4, 71, 1095 
4, 33, 1057 
254, 143, -369 
248, 0, -2048 
0, 198, 198 
5, 81, 1361 
5, 19, 1299 
4, 221, 1245 
4, 177, 1201 
4, 134, 1158 
4, 90, 1114 
4, 51, 1075 
3, 157, 925 
248, 0, -2048 
248, 170, -1878 
5, 98, 1378 
5, 28, 1308 
4, 232, 1256 
4, 184, 1208 
4, 139, 1163 
4, 99, 1123 
4, 57, 1081 
4, 27, 1051 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 58, 1338 
5, 2, 1282 
4, 208, 1232 
4, 163, 1187 
4, 120, 1144 
4, 77, 1101 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 75, 1355 
5, 17, 1297 
4, 221, 1245 
4, 176, 1200 
4, 134, 1158 
4, 90, 1114 
4, 52, 1076 
255, 14, -242 
248, 0, -2048 
255, 247, -9 
5, 99, 1379 
5, 36, 1316 
4, 240, 1264 
4, 192, 1216 
4, 148, 1172 
4, 105, 1129 
4, 66, 1090 
3, 241, 1009 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
5, 66, 1346 
5, 9, 1289 
4, 216, 1240 
4, 171, 1195 
4, 130, 1154 
4, 86, 1110 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 101, 1381 
5, 42, 1322 
4, 247, 1271 
4, 201, 1225 
4, 160, 1184 
4, 114, 1138 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
5, 106, 1386 
5, 48, 1328 
4, 250, 1274 
4, 202, 1226 
4, 160, 1184 
4, 116, 1140 
4, 75, 1099 
1, 57, 313 
248, 0, -2048 
1, 209, 465 
5, 77, 1357 
5, 16, 1296 
4, 219, 1243 
4, 172, 1196 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
3, 251, 1019 
248, 0, -2048 
248, 21, -2027 
5, 81, 1361 
5, 13, 1293 
4, 216, 1240 
4, 169, 1193 
4, 125, 1149 
4, 84, 1108 
4, 43, 1067 
4, 12, 1036 
248, 0, -2048 
248, 0, -2048 
5, 91, 1371 
5, 19, 1299 
4, 219, 1243 
4, 170, 1194 
4, 128, 1152 
4, 85, 1109 
4, 44, 1068 
4, 9, 1033 
249, 123, -1669 
248, 0, -2048 
5, 91, 1371 
5, 22, 1302 
4, 220, 1244 
4, 171, 1195 
4, 128, 1152 
4, 86, 1110 
4, 44, 1068 
4, 7, 1031 
255, 158, -98 
248, 0, -2048 
254, 169, -343 
5, 68, 1348 
5, 6, 1286 
