First Byte, Second Byte, Brainwave Value, 43
4, 250, 1274 
248, 151, -1897 
248, 0, -2048 
6, 3, 1539 
5, 173, 1453 
0, 104, 104 
249, 174, -1618 
5, 189, 1469 
5, 112, 1392 
5, 51, 1331 
5, 6, 1286 
0, 41, 41 
248, 0, -2048 
5, 119, 1399 
5, 89, 1369 
4, 146, 1170 
249, 44, -1748 
5, 87, 1367 
5, 7, 1287 
4, 204, 1228 
4, 157, 1181 
4, 118, 1142 
2, 105, 617 
4, 84, 1108 
4, 23, 1047 
3, 243, 1011 
254, 218, -294 
3, 242, 1010 
3, 180, 948 
3, 137, 905 
3, 104, 872 
255, 46, -210 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 197, 1221 
255, 134, -122 
0, 235, 235 
4, 162, 1186 
4, 101, 1125 
4, 54, 1078 
4, 20, 1044 
3, 35, 803 
252, 186, -838 
4, 4, 1028 
3, 202, 970 
2, 176, 688 
251, 235, -1045 
3, 200, 968 
3, 144, 912 
3, 103, 871 
3, 75, 843 
253, 186, -582 
248, 0, -2048 
3, 186, 954 
3, 219, 987 
3, 167, 935 
250, 84, -1452 
3, 221, 989 
3, 155, 923 
3, 113, 881 
3, 82, 850 
251, 243, -1037 
248, 0, -2048 
249, 169, -1623 
4, 179, 1203 
4, 120, 1144 
250, 88, -1448 
1, 141, 397 
4, 131, 1155 
4, 72, 1096 
4, 27, 1051 
0, 25, 25 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 103, 1383 
253, 169, -599 
248, 0, -2048 
5, 171, 1451 
5, 91, 1371 
5, 33, 1313 
4, 244, 1268 
3, 231, 999 
252, 79, -945 
4, 217, 1241 
4, 149, 1173 
3, 106, 874 
248, 0, -2048 
4, 188, 1212 
4, 115, 1139 
4, 64, 1088 
4, 23, 1047 
3, 214, 982 
254, 106, -406 
3, 247, 1015 
3, 186, 954 
3, 152, 920 
251, 167, -1113 
3, 194, 962 
3, 130, 898 
3, 88, 856 
3, 54, 822 
2, 244, 756 
250, 234, -1302 
255, 125, -131 
3, 87, 855 
3, 43, 811 
255, 171, -85 
2, 169, 681 
3, 8, 776 
2, 226, 738 
2, 196, 708 
254, 59, -453 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 227, 1251 
1, 41, 297 
250, 8, -1528 
