First Byte, Second Byte, Brainwave Value, 68
7, 12, 1804 
6, 184, 1720 
249, 69, -1723 
248, 0, -2048 
5, 121, 1401 
7, 102, 1894 
7, 23, 1815 
6, 216, 1752 
4, 244, 1268 
255, 95, -161 
6, 137, 1673 
6, 54, 1590 
1, 103, 359 
248, 0, -2048 
253, 197, -571 
6, 246, 1782 
6, 166, 1702 
6, 105, 1641 
1, 209, 465 
251, 206, -1074 
6, 115, 1651 
6, 21, 1557 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
6, 209, 1745 
6, 121, 1657 
6, 57, 1593 
253, 104, -664 
248, 0, -2048 
1, 152, 408 
6, 201, 1737 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 24, 1816 
6, 205, 1741 
3, 226, 994 
248, 0, -2048 
251, 122, -1158 
7, 65, 1857 
6, 233, 1769 
249, 184, -1608 
248, 0, -2048 
4, 242, 1266 
7, 144, 1936 
7, 61, 1853 
6, 212, 1748 
248, 0, -2048 
248, 147, -1901 
7, 122, 1914 
7, 24, 1816 
2, 7, 519 
248, 0, -2048 
252, 74, -950 
7, 193, 1985 
7, 104, 1896 
7, 35, 1827 
4, 48, 1072 
255, 71, -185 
6, 232, 1768 
6, 139, 1675 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
6, 231, 1767 
6, 163, 1699 
4, 160, 1184 
252, 171, -853 
6, 0, 1536 
6, 69, 1605 
6, 4, 1540 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 170, 1706 
6, 100, 1636 
6, 21, 1557 
1, 135, 391 
1, 86, 342 
5, 241, 1521 
5, 169, 1449 
254, 4, -508 
248, 0, -2048 
5, 58, 1338 
6, 66, 1602 
5, 249, 1529 
5, 196, 1476 
2, 148, 660 
254, 143, -369 
5, 154, 1434 
5, 80, 1360 
3, 40, 808 
248, 0, -2048 
254, 87, -425 
5, 252, 1532 
5, 179, 1459 
5, 124, 1404 
3, 241, 1009 
254, 245, -267 
5, 88, 1368 
5, 7, 1287 
4, 209, 1233 
248, 0, -2048 
248, 0, -2048 
5, 183, 1463 
5, 105, 1385 
5, 48, 1328 
4, 155, 1179 
0, 115, 115 
4, 168, 1192 
4, 192, 1216 
4, 139, 1163 
249, 191, -1601 
248, 0, -2048 
5, 55, 1335 
4, 231, 1255 
4, 177, 1201 
4, 42, 1066 
251, 9, -1271 
250, 44, -1492 
4, 227, 1251 
4, 157, 1181 
254, 63, -449 
248, 0, -2048 
5, 64, 1344 
5, 49, 1329 
4, 242, 1266 
4, 198, 1222 
251, 127, -1153 
248, 0, -2048 
5, 97, 1377 
5, 10, 1290 
2, 129, 641 
248, 0, -2048 
254, 103, -409 
5, 202, 1482 
5, 132, 1412 
5, 75, 1355 
5, 21, 1301 
2, 9, 521 
4, 243, 1267 
4, 176, 1200 
4, 134, 1158 
