First Byte, Second Byte, Brainwave Value, 93
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
6, 60, 1596 
5, 247, 1527 
5, 188, 1468 
5, 138, 1418 
5, 42, 1322 
5, 34, 1314 
4, 241, 1265 
255, 211, -45 
248, 0, -2048 
249, 11, -1781 
6, 59, 1595 
5, 244, 1524 
5, 183, 1463 
5, 130, 1410 
5, 80, 1360 
5, 26, 1306 
4, 235, 1259 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 17, 1553 
5, 210, 1490 
5, 155, 1435 
5, 96, 1376 
5, 51, 1331 
5, 7, 1287 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 9, 1545 
6, 40, 1576 
5, 231, 1511 
5, 172, 1452 
5, 124, 1404 
5, 73, 1353 
5, 17, 1297 
4, 230, 1254 
248, 230, -1818 
248, 0, -2048 
252, 157, -867 
6, 73, 1609 
6, 3, 1539 
5, 201, 1481 
5, 149, 1429 
5, 92, 1372 
5, 39, 1319 
4, 248, 1272 
1, 165, 421 
248, 0, -2048 
248, 191, -1857 
6, 54, 1590 
5, 235, 1515 
5, 177, 1457 
5, 123, 1403 
5, 74, 1354 
5, 20, 1300 
4, 229, 1253 
4, 182, 1206 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
5, 229, 1509 
5, 167, 1447 
5, 116, 1396 
4, 102, 1126 
254, 243, -269 
5, 57, 1337 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
2, 193, 705 
6, 115, 1651 
6, 44, 1580 
5, 242, 1522 
5, 188, 1468 
5, 131, 1411 
5, 75, 1355 
5, 32, 1312 
249, 67, -1725 
248, 0, -2048 
255, 254, -2 
6, 89, 1625 
6, 18, 1554 
5, 214, 1494 
5, 156, 1436 
5, 105, 1385 
5, 55, 1335 
5, 8, 1288 
2, 166, 678 
248, 0, -2048 
252, 104, -920 
6, 18, 1554 
5, 202, 1482 
5, 145, 1425 
5, 90, 1370 
5, 45, 1325 
4, 250, 1274 
4, 201, 1225 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
6, 91, 1627 
6, 8, 1544 
5, 201, 1481 
5, 148, 1428 
5, 99, 1379 
5, 43, 1323 
4, 248, 1272 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
6, 19, 1555 
5, 209, 1489 
5, 151, 1431 
5, 100, 1380 
5, 50, 1330 
5, 0, 1280 
4, 212, 1236 
251, 25, -1255 
248, 0, -2048 
0, 60, 60 
6, 8, 1544 
5, 197, 1477 
5, 138, 1418 
5, 88, 1368 
5, 41, 1321 
4, 244, 1268 
4, 198, 1222 
1, 38, 294 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
5, 227, 1507 
5, 168, 1448 
5, 116, 1396 
5, 66, 1346 
5, 10, 1290 
4, 219, 1243 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
5, 245, 1525 
5, 184, 1464 
5, 129, 1409 
5, 75, 1355 
5, 26, 1306 
4, 235, 1259 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 186, 1466 
5, 124, 1404 
5, 71, 1351 
5, 22, 1302 
4, 234, 1258 
4, 184, 1208 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
6, 32, 1568 
5, 216, 1496 
5, 157, 1437 
5, 104, 1384 
5, 56, 1336 
255, 57, -199 
5, 40, 1320 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
6, 219, 1755 
6, 151, 1687 
6, 85, 1621 
6, 7, 1543 
5, 220, 1500 
5, 166, 1446 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
6, 246, 1782 
6, 156, 1692 
6, 89, 1625 
6, 29, 1565 
5, 229, 1509 
5, 170, 1450 
5, 116, 1396 
5, 73, 1353 
248, 0, -2048 
248, 0, -2048 
5, 84, 1364 
6, 121, 1657 
6, 52, 1588 
5, 247, 1527 
5, 195, 1475 
5, 141, 1421 
5, 84, 1364 
5, 38, 1318 
250, 21, -1515 
248, 0, -2048 
251, 11, -1269 
6, 132, 1668 
6, 57, 1593 
5, 251, 1531 
5, 197, 1477 
5, 145, 1425 
5, 86, 1366 
5, 38, 1318 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
6, 108, 1644 
6, 32, 1568 
5, 226, 1506 
5, 169, 1449 
5, 121, 1401 
5, 67, 1347 
5, 16, 1296 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
6, 54, 1590 
5, 245, 1525 
5, 187, 1467 
5, 135, 1415 
5, 83, 1363 
5, 33, 1313 
4, 247, 1271 
