First Byte, Second Byte, Brainwave Value, 26
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
7, 255, 2047 
7, 255, 2047 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 0, -2048 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 221, -1315 
248, 0, -2048 
3, 115, 883 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
7, 255, 2047 
7, 255, 2047 
2, 19, 531 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 174, -1874 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
7, 255, 2047 
255, 4, -252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
3, 105, 873 
248, 0, -2048 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 243, 1267 
248, 0, -2048 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
