First Byte, Second Byte, Brainwave Value, 95
3, 217, 985 
254, 76, -436 
248, 0, -2048 
255, 106, -150 
5, 35, 1315 
4, 231, 1255 
4, 180, 1204 
4, 135, 1159 
4, 91, 1115 
4, 52, 1076 
4, 12, 1036 
3, 169, 937 
248, 0, -2048 
253, 211, -557 
5, 4, 1284 
4, 198, 1222 
4, 148, 1172 
4, 103, 1127 
4, 60, 1084 
4, 22, 1046 
3, 241, 1009 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 139, 1163 
4, 89, 1113 
4, 48, 1072 
4, 6, 1030 
3, 226, 994 
3, 188, 956 
3, 156, 924 
248, 51, -1997 
248, 0, -2048 
4, 251, 1275 
4, 177, 1201 
4, 122, 1146 
4, 77, 1101 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
3, 182, 950 
254, 239, -273 
248, 0, -2048 
3, 68, 836 
4, 211, 1235 
4, 153, 1177 
4, 106, 1130 
4, 65, 1089 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 161, 929 
248, 0, -2048 
251, 143, -1137 
4, 216, 1240 
4, 154, 1178 
4, 106, 1130 
4, 64, 1088 
4, 24, 1048 
3, 242, 1010 
3, 203, 971 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 48, 1328 
4, 231, 1255 
4, 178, 1202 
4, 131, 1155 
4, 87, 1111 
4, 48, 1072 
4, 9, 1033 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 1, 1281 
4, 199, 1223 
4, 151, 1175 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
3, 245, 1013 
0, 247, 247 
248, 0, -2048 
3, 116, 884 
4, 236, 1260 
4, 180, 1204 
4, 132, 1156 
4, 87, 1111 
4, 48, 1072 
4, 7, 1031 
3, 227, 995 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 246, 1270 
4, 194, 1218 
4, 148, 1172 
4, 104, 1128 
4, 64, 1088 
4, 24, 1048 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 70, 1350 
4, 253, 1277 
4, 200, 1224 
4, 152, 1176 
4, 109, 1133 
4, 70, 1094 
4, 28, 1052 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
5, 51, 1331 
4, 248, 1272 
4, 198, 1222 
4, 153, 1177 
4, 117, 1141 
4, 71, 1095 
4, 29, 1053 
253, 181, -587 
248, 0, -2048 
250, 232, -1304 
5, 140, 1420 
5, 74, 1354 
5, 21, 1301 
4, 228, 1252 
4, 182, 1206 
4, 137, 1161 
4, 97, 1121 
4, 58, 1082 
248, 0, -2048 
248, 185, -1863 
5, 102, 1382 
5, 35, 1315 
4, 235, 1259 
4, 187, 1211 
4, 146, 1170 
4, 108, 1132 
4, 59, 1083 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 120, 1400 
5, 60, 1340 
5, 9, 1289 
4, 218, 1242 
4, 180, 1204 
4, 130, 1154 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
3, 118, 886 
5, 178, 1458 
5, 114, 1394 
5, 59, 1339 
5, 9, 1289 
4, 219, 1243 
4, 172, 1196 
4, 132, 1156 
1, 61, 317 
248, 0, -2048 
0, 76, 76 
5, 140, 1420 
5, 76, 1356 
5, 22, 1302 
4, 229, 1253 
4, 183, 1207 
4, 138, 1162 
4, 99, 1123 
4, 27, 1051 
248, 0, -2048 
250, 86, -1450 
5, 103, 1383 
5, 38, 1318 
4, 240, 1264 
4, 192, 1216 
4, 147, 1171 
4, 104, 1128 
4, 64, 1088 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 4, 1284 
4, 204, 1228 
4, 156, 1180 
4, 114, 1138 
4, 73, 1097 
4, 33, 1057 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
4, 218, 1242 
5, 60, 1340 
5, 2, 1282 
4, 208, 1232 
4, 162, 1186 
4, 120, 1144 
4, 76, 1100 
4, 38, 1062 
0, 74, 74 
248, 0, -2048 
1, 19, 275 
5, 64, 1344 
5, 2, 1282 
4, 205, 1229 
4, 161, 1185 
4, 117, 1141 
4, 74, 1098 
4, 36, 1060 
3, 229, 997 
248, 0, -2048 
249, 216, -1576 
5, 56, 1336 
4, 247, 1271 
4, 195, 1219 
4, 149, 1173 
4, 105, 1129 
4, 65, 1089 
