First Byte, Second Byte, Brainwave Value, 57
0, 179, 179 
253, 107, -661 
5, 38, 1318 
4, 226, 1250 
4, 172, 1196 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 136, 1416 
3, 248, 1016 
248, 90, -1958 
5, 151, 1431 
5, 67, 1347 
5, 8, 1288 
4, 218, 1242 
252, 108, -916 
248, 0, -2048 
1, 51, 307 
5, 213, 1493 
5, 148, 1428 
249, 206, -1586 
5, 171, 1451 
5, 117, 1397 
5, 54, 1334 
5, 3, 1283 
254, 82, -430 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 22, 1558 
252, 52, -972 
0, 9, 9 
6, 11, 1547 
5, 194, 1474 
5, 133, 1413 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
6, 200, 1736 
255, 123, -133 
248, 0, -2048 
7, 1, 1793 
6, 162, 1698 
6, 88, 1624 
6, 34, 1570 
249, 228, -1564 
248, 0, -2048 
6, 144, 1680 
6, 210, 1746 
5, 140, 1420 
248, 0, -2048 
6, 229, 1765 
6, 137, 1673 
6, 64, 1600 
6, 5, 1541 
252, 234, -790 
248, 0, -2048 
255, 66, -190 
6, 235, 1771 
6, 164, 1700 
249, 94, -1698 
4, 116, 1140 
6, 145, 1681 
6, 68, 1604 
6, 5, 1541 
1, 128, 384 
248, 0, -2048 
248, 0, -2048 
7, 24, 1816 
6, 199, 1735 
253, 139, -629 
253, 12, -756 
6, 197, 1733 
6, 113, 1649 
6, 44, 1580 
5, 249, 1529 
250, 67, -1469 
248, 0, -2048 
6, 177, 1713 
6, 84, 1620 
3, 225, 993 
250, 162, -1374 
6, 58, 1594 
5, 230, 1510 
5, 167, 1447 
5, 117, 1397 
255, 36, -220 
248, 0, -2048 
5, 246, 1526 
5, 214, 1494 
5, 124, 1404 
249, 244, -1548 
5, 195, 1475 
5, 108, 1388 
5, 49, 1329 
4, 253, 1277 
1, 224, 480 
248, 0, -2048 
254, 199, -313 
5, 170, 1450 
5, 104, 1384 
253, 154, -614 
4, 168, 1192 
5, 45, 1325 
4, 242, 1266 
4, 192, 1216 
0, 221, 221 
248, 0, -2048 
248, 0, -2048 
6, 61, 1597 
5, 242, 1522 
0, 27, 27 
253, 110, -658 
5, 220, 1500 
5, 147, 1427 
5, 87, 1367 
5, 42, 1322 
252, 218, -806 
248, 0, -2048 
5, 228, 1508 
5, 138, 1418 
4, 119, 1143 
251, 185, -1095 
5, 100, 1380 
5, 24, 1304 
4, 225, 1249 
4, 182, 1206 
249, 165, -1627 
248, 0, -2048 
255, 203, -53 
5, 236, 1516 
5, 171, 1451 
250, 214, -1322 
5, 205, 1485 
5, 125, 1405 
5, 64, 1344 
5, 12, 1292 
254, 184, -328 
248, 0, -2048 
249, 67, -1725 
6, 65, 1601 
5, 250, 1530 
252, 202, -822 
2, 121, 633 
5, 218, 1498 
5, 148, 1428 
5, 89, 1369 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 185, 1465 
2, 64, 576 
252, 229, -795 
5, 152, 1432 
5, 80, 1360 
5, 21, 1301 
4, 229, 1253 
4, 186, 1210 
2, 20, 532 
4, 128, 1152 
4, 73, 1097 
4, 38, 1062 
0, 181, 181 
4, 3, 1027 
3, 208, 976 
3, 167, 935 
3, 134, 902 
3, 106, 874 
248, 171, -1877 
2, 213, 725 
3, 147, 915 
3, 105, 873 
1, 250, 506 
3, 51, 819 
3, 10, 778 
2, 236, 748 
2, 212, 724 
253, 57, -711 
248, 0, -2048 
248, 0, -2048 
4, 202, 1226 
4, 140, 1164 
1, 164, 420 
4, 37, 1061 
4, 55, 1079 
4, 6, 1030 
3, 221, 989 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 180, 1204 
3, 152, 920 
0, 194, 194 
4, 105, 1129 
4, 50, 1074 
4, 5, 1029 
3, 227, 995 
1, 183, 439 
248, 0, -2048 
4, 74, 1098 
4, 89, 1113 
4, 41, 1065 
255, 231, -25 
4, 6, 1030 
3, 205, 973 
3, 165, 933 
3, 133, 901 
1, 43, 299 
248, 0, -2048 
252, 8, -1016 
4, 149, 1173 
4, 92, 1116 
0, 221, 221 
4, 58, 1082 
3, 250, 1018 
3, 208, 976 
3, 170, 938 
3, 144, 912 
249, 171, -1621 
248, 0, -2048 
4, 43, 1067 
3, 240, 1008 
2, 176, 688 
3, 169, 937 
3, 145, 913 
3, 104, 872 
3, 70, 838 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
4, 181, 1205 
