First Byte, Second Byte, Brainwave Value, 6
252, 185, -839 
252, 35, -989 
253, 85, -683 
254, 40, -472 
253, 41, -727 
252, 152, -872 
252, 198, -826 
252, 238, -786 
0, 211, 211 
7, 255, 2047 
2, 221, 733 
252, 71, -953 
252, 232, -792 
254, 62, -450 
255, 56, -200 
252, 197, -827 
252, 210, -814 
252, 255, -769 
254, 204, -308 
7, 255, 2047 
7, 255, 2047 
252, 22, -1002 
255, 14, -242 
6, 178, 1714 
7, 81, 1873 
2, 250, 762 
251, 168, -1112 
251, 235, -1045 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
253, 174, -594 
7, 255, 2047 
1, 153, 409 
251, 199, -1081 
251, 36, -1244 
251, 95, -1185 
252, 157, -867 
6, 155, 1691 
7, 255, 2047 
255, 102, -154 
252, 25, -999 
7, 255, 2047 
3, 21, 789 
250, 173, -1363 
250, 200, -1336 
251, 7, -1273 
251, 170, -1110 
1, 224, 480 
6, 170, 1706 
254, 178, -334 
250, 250, -1286 
2, 214, 726 
4, 13, 1037 
251, 190, -1090 
251, 109, -1171 
251, 151, -1129 
251, 221, -1059 
255, 154, -102 
4, 212, 1236 
255, 142, -114 
251, 118, -1162 
251, 215, -1065 
3, 33, 801 
7, 255, 2047 
7, 255, 2047 
255, 57, -199 
251, 35, -1245 
252, 162, -862 
5, 248, 1528 
7, 255, 2047 
253, 126, -642 
0, 138, 138 
7, 255, 2047 
3, 99, 867 
254, 59, -453 
253, 27, -741 
251, 134, -1146 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
5, 182, 1462 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
4, 113, 1137 
1, 39, 295 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 226, 738 
7, 255, 2047 
7, 255, 2047 
253, 13, -755 
254, 55, -457 
2, 146, 658 
1, 227, 483 
6, 37, 1573 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
4, 33, 1057 
7, 255, 2047 
250, 77, -1459 
248, 0, -2048 
255, 157, -99 
2, 150, 662 
5, 98, 1378 
7, 255, 2047 
2, 103, 615 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 253, -515 
248, 0, -2048 
252, 61, -963 
2, 140, 652 
