First Byte, Second Byte, Brainwave Value, 73
7, 255, 2047 
0, 60, 60 
248, 0, -2048 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
248, 0, -2048 
254, 228, -284 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 60, -196 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 227, -797 
248, 0, -2048 
5, 91, 1371 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
7, 255, 2047 
7, 255, 2047 
6, 140, 1676 
251, 104, -1176 
2, 210, 722 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 0, -2048 
253, 187, -581 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 37, -219 
2, 10, 522 
7, 255, 2047 
7, 231, 2023 
4, 210, 1234 
248, 0, -2048 
248, 58, -1990 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
4, 22, 1046 
7, 255, 2047 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
255, 239, -17 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 139, 1931 
2, 9, 521 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
7, 172, 1964 
7, 101, 1893 
254, 148, -364 
250, 53, -1483 
7, 146, 1938 
7, 42, 1834 
6, 26, 1562 
248, 0, -2048 
250, 249, -1287 
7, 151, 1943 
7, 59, 1851 
6, 249, 1785 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
7, 169, 1961 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 193, 1985 
7, 117, 1909 
251, 215, -1065 
248, 0, -2048 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
253, 52, -716 
249, 63, -1729 
7, 255, 2047 
7, 161, 1953 
254, 11, -501 
248, 0, -2048 
1, 33, 289 
7, 255, 2047 
7, 210, 2002 
7, 144, 1936 
250, 108, -1428 
248, 0, -2048 
7, 254, 2046 
7, 150, 1942 
5, 43, 1323 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 202, 1994 
7, 131, 1923 
250, 190, -1346 
248, 0, -2048 
1, 247, 503 
7, 255, 2047 
7, 192, 1984 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
7, 52, 1844 
253, 98, -670 
1, 29, 285 
7, 154, 1946 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
7, 121, 1913 
7, 216, 2008 
7, 135, 1927 
7, 51, 1843 
251, 12, -1268 
250, 40, -1496 
7, 134, 1926 
7, 39, 1831 
254, 248, -264 
248, 0, -2048 
0, 213, 213 
7, 194, 1986 
7, 106, 1898 
7, 40, 1832 
3, 167, 935 
252, 24, -1000 
7, 14, 1806 
6, 177, 1713 
5, 86, 1366 
248, 0, -2048 
249, 171, -1621 
7, 86, 1878 
7, 0, 1792 
6, 187, 1723 
249, 246, -1546 
248, 0, -2048 
251, 150, -1130 
7, 194, 1986 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 248, 2040 
7, 169, 1961 
6, 89, 1625 
248, 0, -2048 
255, 106, -150 
7, 162, 1954 
7, 75, 1867 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
7, 219, 2011 
7, 138, 1930 
7, 57, 1849 
248, 68, -1980 
248, 0, -2048 
7, 227, 2019 
7, 125, 1917 
255, 87, -169 
248, 0, -2048 
255, 251, -5 
7, 255, 2047 
7, 181, 1973 
7, 113, 1905 
254, 142, -370 
248, 0, -2048 
7, 210, 2002 
7, 107, 1899 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
