First Byte, Second Byte, Brainwave Value, 82
5, 40, 1320 
4, 248, 1272 
4, 201, 1225 
4, 156, 1180 
4, 114, 1138 
3, 250, 1018 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 107, 1387 
5, 52, 1332 
5, 2, 1282 
4, 211, 1235 
4, 166, 1190 
4, 122, 1146 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 144, 1424 
5, 83, 1363 
5, 28, 1308 
4, 237, 1261 
4, 193, 1217 
4, 148, 1172 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
3, 180, 948 
5, 171, 1451 
5, 107, 1387 
5, 54, 1334 
5, 4, 1284 
4, 214, 1238 
4, 168, 1192 
4, 128, 1152 
255, 91, -165 
248, 0, -2048 
250, 151, -1385 
5, 210, 1490 
5, 139, 1419 
5, 84, 1364 
5, 33, 1313 
4, 241, 1265 
4, 195, 1219 
4, 150, 1174 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 249, 1529 
5, 172, 1452 
5, 114, 1394 
5, 60, 1340 
5, 10, 1290 
4, 220, 1244 
4, 176, 1200 
4, 139, 1163 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
5, 183, 1463 
5, 121, 1401 
5, 68, 1348 
5, 19, 1299 
4, 229, 1253 
4, 181, 1205 
4, 139, 1163 
248, 231, -1817 
248, 0, -2048 
4, 40, 1064 
5, 183, 1463 
5, 118, 1398 
5, 64, 1344 
5, 13, 1293 
4, 224, 1248 
4, 178, 1202 
4, 135, 1159 
0, 247, 247 
248, 0, -2048 
252, 115, -909 
5, 182, 1462 
5, 115, 1395 
5, 58, 1338 
5, 8, 1288 
4, 218, 1242 
4, 172, 1196 
4, 130, 1154 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
6, 23, 1559 
5, 199, 1479 
5, 138, 1418 
5, 84, 1364 
5, 35, 1315 
4, 243, 1267 
4, 196, 1220 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
5, 209, 1489 
5, 147, 1427 
5, 91, 1371 
5, 41, 1321 
5, 1, 1281 
4, 202, 1226 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
1, 186, 442 
6, 20, 1556 
5, 208, 1488 
5, 149, 1429 
5, 97, 1377 
5, 50, 1330 
4, 253, 1277 
4, 210, 1234 
253, 214, -554 
248, 0, -2048 
250, 184, -1352 
6, 36, 1572 
5, 219, 1499 
5, 161, 1441 
5, 106, 1386 
5, 65, 1345 
5, 16, 1296 
4, 217, 1241 
2, 119, 631 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
6, 20, 1556 
5, 213, 1493 
5, 155, 1435 
5, 109, 1389 
5, 58, 1338 
5, 3, 1283 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
6, 25, 1561 
6, 37, 1573 
5, 227, 1507 
5, 170, 1450 
5, 119, 1399 
5, 67, 1347 
5, 17, 1297 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
255, 11, -245 
6, 64, 1600 
5, 248, 1528 
5, 188, 1468 
5, 133, 1413 
5, 83, 1363 
5, 34, 1314 
4, 243, 1267 
2, 214, 726 
248, 0, -2048 
253, 111, -657 
5, 242, 1522 
5, 171, 1451 
5, 114, 1394 
5, 60, 1340 
5, 11, 1291 
4, 220, 1244 
4, 178, 1202 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
5, 153, 1433 
5, 96, 1376 
5, 42, 1322 
4, 249, 1273 
4, 202, 1226 
4, 160, 1184 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
5, 242, 1522 
5, 160, 1440 
5, 99, 1379 
5, 44, 1324 
4, 251, 1275 
4, 208, 1232 
4, 162, 1186 
4, 121, 1145 
249, 4, -1788 
248, 0, -2048 
255, 44, -212 
5, 215, 1495 
5, 149, 1429 
5, 92, 1372 
5, 40, 1320 
4, 250, 1274 
4, 202, 1226 
4, 160, 1184 
0, 242, 242 
248, 0, -2048 
248, 3, -2045 
5, 248, 1528 
5, 177, 1457 
5, 118, 1398 
5, 65, 1345 
5, 17, 1297 
4, 225, 1249 
4, 180, 1204 
4, 144, 1168 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
5, 149, 1429 
5, 90, 1370 
5, 38, 1318 
4, 253, 1277 
0, 112, 112 
4, 211, 1235 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
5, 38, 1318 
6, 6, 1542 
5, 197, 1477 
5, 139, 1419 
5, 87, 1367 
5, 39, 1319 
4, 246, 1270 
4, 202, 1226 
251, 89, -1191 
248, 0, -2048 
3, 39, 807 
5, 228, 1508 
5, 162, 1442 
5, 104, 1384 
5, 54, 1334 
5, 6, 1286 
4, 214, 1238 
4, 170, 1194 
2, 34, 546 
248, 0, -2048 
249, 69, -1723 
5, 230, 1510 
5, 160, 1440 
5, 102, 1382 
5, 50, 1330 
5, 2, 1282 
4, 211, 1235 
4, 166, 1190 
4, 132, 1156 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
5, 116, 1396 
5, 58, 1338 
5, 7, 1287 
4, 216, 1240 
4, 171, 1195 
4, 129, 1153 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 130, 1410 
5, 70, 1350 
5, 18, 1298 
4, 226, 1250 
4, 180, 1204 
4, 135, 1159 
4, 97, 1121 
251, 107, -1173 
248, 0, -2048 
1, 201, 457 
5, 151, 1431 
5, 87, 1367 
5, 33, 1313 
4, 241, 1265 
4, 194, 1218 
4, 150, 1174 
4, 107, 1131 
2, 135, 647 
248, 0, -2048 
252, 58, -966 
5, 139, 1419 
5, 73, 1353 
5, 19, 1299 
4, 226, 1250 
4, 180, 1204 
4, 136, 1160 
4, 96, 1120 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
5, 113, 1393 
5, 54, 1334 
5, 5, 1285 
4, 213, 1237 
4, 168, 1192 
4, 124, 1148 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
5, 133, 1413 
5, 71, 1351 
5, 19, 1299 
4, 227, 1251 
4, 182, 1206 
4, 137, 1161 
4, 98, 1122 
252, 163, -861 
248, 0, -2048 
1, 197, 453 
5, 141, 1421 
5, 77, 1357 
5, 24, 1304 
4, 232, 1256 
4, 185, 1209 
4, 140, 1164 
4, 100, 1124 
2, 208, 720 
248, 0, -2048 
248, 247, -1801 
5, 161, 1441 
5, 91, 1371 
5, 36, 1316 
4, 243, 1267 
4, 196, 1220 
4, 151, 1175 
4, 108, 1132 
4, 77, 1101 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
5, 69, 1349 
5, 11, 1291 
4, 218, 1242 
4, 172, 1196 
4, 130, 1154 
4, 87, 1111 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
5, 100, 1380 
5, 39, 1319 
4, 245, 1269 
4, 197, 1221 
4, 152, 1176 
4, 109, 1133 
4, 71, 1095 
252, 153, -871 
248, 0, -2048 
254, 189, -323 
5, 149, 1429 
5, 83, 1363 
5, 28, 1308 
4, 235, 1259 
4, 189, 1213 
4, 146, 1170 
4, 104, 1128 
3, 61, 829 
248, 0, -2048 
248, 211, -1837 
5, 155, 1435 
5, 87, 1367 
5, 33, 1313 
4, 237, 1261 
4, 193, 1217 
4, 148, 1172 
4, 105, 1129 
4, 73, 1097 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 89, 1369 
5, 33, 1313 
4, 240, 1264 
4, 193, 1217 
4, 149, 1173 
4, 104, 1128 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 52, 1332 
5, 151, 1431 
5, 88, 1368 
5, 36, 1316 
4, 243, 1267 
4, 196, 1220 
4, 151, 1175 
4, 112, 1136 
253, 222, -546 
248, 0, -2048 
255, 222, -34 
5, 161, 1441 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 155, 1179 
4, 114, 1138 
3, 250, 1018 
248, 0, -2048 
248, 6, -2042 
5, 152, 1432 
5, 83, 1363 
5, 26, 1306 
4, 233, 1257 
4, 187, 1211 
4, 144, 1168 
4, 101, 1125 
4, 69, 1093 
248, 0, -2048 
248, 0, -2048 
5, 214, 1494 
5, 134, 1414 
5, 74, 1354 
5, 22, 1302 
4, 231, 1255 
4, 186, 1210 
4, 140, 1164 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
5, 58, 1338 
5, 167, 1447 
5, 104, 1384 
5, 51, 1331 
5, 1, 1281 
4, 211, 1235 
4, 165, 1189 
4, 122, 1146 
253, 181, -587 
248, 0, -2048 
254, 205, -307 
5, 183, 1463 
5, 117, 1397 
5, 60, 1340 
5, 10, 1290 
4, 219, 1243 
4, 173, 1197 
4, 132, 1156 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 130, 1410 
5, 72, 1352 
5, 21, 1301 
4, 230, 1254 
4, 184, 1208 
4, 140, 1164 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 141, 1421 
5, 84, 1364 
5, 32, 1312 
4, 237, 1261 
4, 193, 1217 
4, 148, 1172 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
5, 89, 1369 
5, 152, 1432 
5, 90, 1370 
5, 37, 1317 
4, 244, 1268 
4, 197, 1221 
4, 152, 1176 
4, 112, 1136 
255, 38, -218 
248, 0, -2048 
254, 158, -354 
5, 162, 1442 
5, 96, 1376 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 155, 1179 
4, 114, 1138 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 201, 1481 
5, 130, 1410 
5, 71, 1351 
5, 20, 1300 
4, 229, 1253 
4, 183, 1207 
4, 139, 1163 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
5, 119, 1399 
5, 60, 1340 
5, 9, 1289 
4, 217, 1241 
4, 172, 1196 
4, 130, 1154 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
5, 147, 1427 
5, 84, 1364 
5, 32, 1312 
4, 237, 1261 
4, 194, 1218 
4, 148, 1172 
4, 106, 1130 
254, 78, -434 
248, 0, -2048 
249, 168, -1624 
5, 213, 1493 
5, 144, 1424 
5, 86, 1366 
5, 36, 1316 
4, 250, 1274 
4, 201, 1225 
4, 151, 1175 
3, 98, 866 
248, 0, -2048 
248, 0, -2048 
6, 45, 1581 
5, 224, 1504 
5, 161, 1441 
5, 105, 1385 
5, 55, 1335 
5, 6, 1286 
4, 216, 1240 
4, 179, 1203 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 150, 1430 
5, 90, 1370 
5, 38, 1318 
4, 245, 1269 
4, 198, 1222 
4, 154, 1178 
4, 115, 1139 
249, 63, -1729 
248, 0, -2048 
5, 68, 1348 
5, 136, 1416 
5, 73, 1353 
5, 21, 1301 
4, 229, 1253 
4, 185, 1209 
4, 138, 1162 
4, 99, 1123 
254, 168, -344 
248, 0, -2048 
248, 5, -2043 
5, 218, 1498 
5, 149, 1429 
5, 90, 1370 
5, 39, 1319 
4, 247, 1271 
4, 200, 1224 
4, 156, 1180 
4, 89, 1113 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 147, 1427 
5, 87, 1367 
5, 36, 1316 
4, 245, 1269 
4, 198, 1222 
4, 153, 1177 
4, 119, 1143 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
5, 151, 1431 
5, 90, 1370 
5, 39, 1319 
4, 246, 1270 
4, 199, 1223 
4, 155, 1179 
4, 116, 1140 
249, 212, -1580 
248, 0, -2048 
5, 24, 1304 
