First Byte, Second Byte, Brainwave Value, 30
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 194, 706 
7, 255, 2047 
253, 141, -627 
248, 0, -2048 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 131, -1917 
248, 0, -2048 
251, 194, -1086 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 235, -21 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
6, 17, 1553 
248, 0, -2048 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 235, -277 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 207, -49 
7, 255, 2047 
5, 50, 1330 
248, 0, -2048 
254, 173, -339 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 98, 1122 
248, 0, -2048 
3, 150, 918 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
248, 0, -2048 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 102, -1690 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
7, 255, 2047 
1, 102, 358 
248, 0, -2048 
7, 65, 1857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 21, -1003 
7, 255, 2047 
7, 187, 1979 
248, 0, -2048 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 121, 377 
7, 255, 2047 
5, 209, 1489 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 66, -446 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 131, -125 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 172, -1108 
248, 0, -2048 
7, 75, 1867 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 130, 1922 
250, 2, -1534 
248, 0, -2048 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
2, 203, 715 
7, 255, 2047 
7, 180, 1972 
7, 104, 1896 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
251, 79, -1201 
7, 255, 2047 
7, 179, 1971 
7, 99, 1891 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 213, 2005 
