First Byte, Second Byte, Brainwave Value, 16
250, 42, -1494 
3, 84, 852 
7, 255, 2047 
251, 4, -1276 
249, 104, -1688 
249, 180, -1612 
250, 116, -1420 
7, 255, 2047 
250, 28, -1508 
249, 147, -1645 
249, 222, -1570 
251, 14, -1266 
7, 255, 2047 
253, 83, -685 
249, 116, -1676 
249, 191, -1601 
250, 8, -1528 
7, 255, 2047 
254, 86, -426 
249, 230, -1562 
250, 51, -1485 
250, 120, -1416 
7, 255, 2047 
7, 178, 1970 
249, 168, -1624 
249, 246, -1546 
250, 58, -1478 
0, 161, 161 
7, 255, 2047 
249, 249, -1543 
250, 71, -1465 
250, 140, -1396 
6, 237, 1773 
7, 255, 2047 
249, 196, -1596 
250, 19, -1517 
250, 86, -1450 
250, 165, -1371 
7, 2, 1794 
250, 101, -1435 
250, 174, -1362 
250, 238, -1298 
254, 182, -330 
7, 255, 2047 
253, 143, -625 
250, 34, -1502 
250, 104, -1432 
251, 175, -1105 
7, 255, 2047 
2, 124, 636 
249, 171, -1621 
249, 247, -1545 
250, 171, -1365 
7, 255, 2047 
7, 218, 2010 
249, 46, -1746 
249, 125, -1667 
249, 200, -1592 
5, 36, 1316 
5, 8, 1288 
249, 134, -1658 
249, 216, -1576 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
249, 125, -1667 
249, 198, -1594 
252, 73, -951 
7, 255, 2047 
249, 163, -1629 
249, 244, -1548 
250, 60, -1476 
5, 17, 1297 
7, 255, 2047 
249, 122, -1670 
249, 203, -1589 
250, 20, -1516 
250, 87, -1449 
6, 225, 1761 
250, 42, -1494 
250, 120, -1416 
250, 185, -1351 
252, 38, -986 
7, 255, 2047 
251, 88, -1192 
250, 67, -1469 
250, 136, -1400 
250, 201, -1335 
7, 255, 2047 
253, 108, -660 
250, 164, -1372 
250, 232, -1304 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
250, 25, -1511 
250, 98, -1438 
250, 164, -1372 
7, 85, 1877 
7, 113, 1905 
250, 34, -1502 
250, 108, -1428 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
250, 7, -1529 
250, 76, -1460 
3, 120, 888 
7, 255, 2047 
249, 140, -1652 
249, 221, -1571 
250, 38, -1498 
2, 4, 516 
7, 255, 2047 
250, 28, -1508 
249, 126, -1666 
249, 201, -1591 
250, 77, -1459 
7, 255, 2047 
250, 196, -1340 
249, 165, -1627 
249, 239, -1553 
251, 90, -1190 
7, 255, 2047 
1, 192, 448 
249, 79, -1713 
249, 158, -1634 
249, 232, -1560 
7, 255, 2047 
254, 229, -283 
249, 171, -1621 
249, 249, -1543 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 199, -1593 
250, 13, -1523 
4, 101, 1125 
7, 255, 2047 
249, 155, -1637 
249, 236, -1556 
250, 53, -1483 
6, 42, 1578 
7, 255, 2047 
249, 123, -1669 
249, 204, -1588 
250, 20, -1516 
252, 12, -1012 
7, 255, 2047 
249, 229, -1563 
250, 53, -1483 
250, 122, -1414 
254, 44, -468 
7, 255, 2047 
249, 219, -1573 
250, 15, -1521 
250, 87, -1449 
250, 154, -1382 
7, 255, 2047 
250, 220, -1316 
250, 92, -1444 
250, 164, -1372 
250, 255, -1281 
7, 255, 2047 
3, 48, 816 
249, 252, -1540 
250, 71, -1465 
250, 138, -1398 
7, 255, 2047 
2, 156, 668 
250, 23, -1513 
250, 100, -1436 
250, 167, -1369 
7, 255, 2047 
6, 48, 1584 
250, 5, -1531 
250, 79, -1457 
250, 147, -1389 
255, 118, -138 
7, 255, 2047 
250, 86, -1450 
250, 162, -1374 
250, 228, -1308 
5, 228, 1508 
7, 255, 2047 
249, 242, -1550 
250, 62, -1474 
250, 131, -1405 
251, 26, -1254 
7, 255, 2047 
250, 67, -1469 
250, 142, -1394 
250, 211, -1325 
253, 4, -764 
7, 255, 2047 
253, 77, -691 
250, 38, -1498 
250, 108, -1428 
250, 174, -1362 
7, 255, 2047 
253, 254, -514 
250, 74, -1462 
250, 147, -1389 
250, 215, -1321 
7, 255, 2047 
3, 183, 951 
250, 10, -1526 
250, 85, -1451 
250, 150, -1386 
5, 43, 1323 
3, 236, 1004 
250, 86, -1450 
250, 159, -1377 
250, 226, -1310 
7, 255, 2047 
6, 29, 1565 
250, 100, -1436 
250, 173, -1363 
250, 235, -1301 
251, 188, -1092 
5, 154, 1434 
250, 245, -1291 
251, 56, -1224 
251, 116, -1164 
4, 193, 1217 
7, 255, 2047 
250, 130, -1406 
250, 142, -1394 
250, 207, -1329 
251, 125, -1155 
7, 255, 2047 
250, 118, -1418 
250, 163, -1373 
250, 230, -1306 
251, 74, -1206 
7, 255, 2047 
251, 61, -1219 
250, 166, -1370 
250, 233, -1303 
251, 39, -1241 
7, 255, 2047 
0, 139, 139 
250, 206, -1330 
251, 21, -1259 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 150, -1386 
250, 213, -1323 
0, 225, 225 
5, 54, 1334 
250, 174, -1362 
250, 245, -1291 
251, 51, -1229 
7, 139, 1931 
7, 255, 2047 
250, 60, -1476 
250, 135, -1401 
250, 200, -1336 
255, 186, -70 
7, 255, 2047 
250, 30, -1506 
250, 108, -1428 
250, 175, -1361 
254, 238, -274 
7, 255, 2047 
251, 245, -1035 
249, 252, -1540 
250, 68, -1468 
250, 164, -1372 
7, 255, 2047 
252, 237, -787 
249, 245, -1547 
250, 62, -1474 
250, 172, -1364 
7, 255, 2047 
7, 162, 1954 
249, 121, -1671 
249, 198, -1594 
250, 13, -1523 
7, 255, 2047 
4, 203, 1227 
249, 124, -1668 
249, 204, -1588 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 135, -1657 
249, 206, -1586 
0, 71, 71 
7, 255, 2047 
249, 138, -1654 
249, 219, -1573 
250, 38, -1498 
4, 34, 1058 
7, 255, 2047 
249, 94, -1698 
249, 175, -1617 
249, 248, -1544 
250, 153, -1383 
7, 255, 2047 
249, 197, -1595 
250, 23, -1513 
250, 92, -1444 
252, 116, -908 
7, 255, 2047 
250, 181, -1355 
249, 238, -1554 
250, 57, -1479 
250, 130, -1406 
7, 255, 2047 
254, 92, -420 
249, 237, -1555 
250, 57, -1479 
250, 127, -1409 
7, 255, 2047 
0, 112, 112 
249, 222, -1570 
250, 42, -1494 
250, 109, -1427 
6, 43, 1579 
7, 72, 1864 
249, 253, -1539 
250, 75, -1461 
250, 146, -1390 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
249, 198, -1594 
250, 12, -1524 
255, 95, -161 
7, 255, 2047 
249, 155, -1637 
249, 238, -1554 
250, 55, -1481 
255, 218, -38 
7, 255, 2047 
249, 132, -1660 
249, 205, -1587 
250, 22, -1514 
250, 130, -1406 
7, 255, 2047 
250, 13, -1523 
250, 18, -1518 
250, 89, -1447 
251, 199, -1081 
7, 255, 2047 
0, 217, 217 
249, 174, -1618 
249, 249, -1543 
250, 62, -1474 
7, 201, 1993 
254, 151, -361 
250, 27, -1509 
250, 102, -1434 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
250, 29, -1507 
250, 95, -1441 
3, 212, 980 
7, 255, 2047 
249, 234, -1558 
250, 58, -1478 
250, 127, -1409 
6, 130, 1666 
7, 255, 2047 
249, 215, -1577 
250, 39, -1497 
250, 106, -1430 
251, 14, -1266 
7, 217, 2009 
250, 102, -1434 
250, 175, -1361 
250, 239, -1297 
255, 221, -35 
7, 255, 2047 
250, 168, -1368 
250, 69, -1467 
250, 137, -1399 
250, 202, -1334 
7, 255, 2047 
251, 30, -1250 
250, 138, -1398 
250, 206, -1330 
251, 46, -1234 
7, 255, 2047 
0, 156, 156 
250, 61, -1475 
250, 134, -1402 
250, 198, -1338 
7, 218, 2010 
3, 43, 811 
250, 110, -1426 
250, 184, -1352 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
250, 43, -1493 
250, 110, -1426 
3, 41, 809 
7, 255, 2047 
249, 210, -1582 
250, 34, -1502 
250, 105, -1431 
4, 228, 1252 
7, 255, 2047 
254, 91, -421 
249, 109, -1683 
249, 185, -1607 
254, 188, -324 
7, 255, 2047 
250, 139, -1397 
249, 56, -1736 
249, 135, -1657 
252, 232, -792 
7, 255, 2047 
250, 174, -1362 
249, 28, -1764 
249, 107, -1685 
249, 183, -1609 
7, 255, 2047 
252, 232, -792 
249, 104, -1688 
249, 184, -1608 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
249, 37, -1755 
249, 118, -1674 
249, 190, -1602 
7, 138, 1930 
7, 136, 1928 
249, 72, -1720 
249, 155, -1637 
249, 231, -1561 
7, 255, 2047 
7, 204, 1996 
249, 91, -1701 
249, 173, -1619 
249, 246, -1546 
251, 51, -1229 
6, 188, 1724 
249, 252, -1540 
250, 74, -1462 
250, 141, -1395 
3, 39, 807 
7, 255, 2047 
249, 178, -1614 
249, 253, -1539 
250, 69, -1467 
250, 162, -1374 
7, 255, 2047 
250, 21, -1515 
250, 99, -1437 
250, 167, -1369 
251, 5, -1275 
7, 255, 2047 
250, 188, -1348 
250, 131, -1405 
250, 198, -1338 
251, 6, -1274 
7, 255, 2047 
5, 73, 1353 
250, 52, -1484 
250, 124, -1412 
250, 194, -1342 
7, 255, 2047 
5, 99, 1379 
249, 236, -1556 
250, 55, -1481 
250, 120, -1416 
254, 46, -466 
1, 234, 490 
250, 138, -1398 
250, 210, -1326 
251, 14, -1266 
7, 42, 1834 
7, 255, 2047 
249, 243, -1549 
250, 53, -1483 
250, 121, -1415 
