First Byte, Second Byte, Brainwave Value, 62
5, 186, 1466 
5, 113, 1393 
2, 88, 600 
254, 79, -433 
5, 70, 1350 
5, 3, 1283 
4, 204, 1228 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 216, 1496 
4, 184, 1208 
249, 234, -1558 
5, 201, 1481 
5, 119, 1399 
5, 58, 1338 
5, 10, 1290 
255, 58, -198 
248, 0, -2048 
1, 70, 326 
5, 230, 1510 
5, 166, 1446 
250, 13, -1523 
5, 176, 1456 
5, 133, 1413 
5, 69, 1349 
5, 17, 1297 
4, 162, 1186 
248, 0, -2048 
255, 162, -94 
5, 54, 1334 
4, 248, 1272 
254, 115, -397 
3, 25, 793 
4, 204, 1228 
4, 147, 1171 
4, 99, 1123 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 102, 1382 
1, 200, 456 
252, 201, -823 
5, 80, 1360 
5, 8, 1288 
4, 211, 1235 
4, 171, 1195 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
5, 230, 1510 
4, 210, 1234 
249, 9, -1783 
5, 229, 1509 
5, 141, 1421 
5, 81, 1361 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
252, 2, -1022 
6, 144, 1680 
6, 67, 1603 
248, 0, -2048 
3, 197, 965 
6, 99, 1635 
6, 23, 1559 
5, 217, 1497 
3, 90, 858 
248, 0, -2048 
248, 219, -1829 
6, 176, 1712 
6, 98, 1634 
252, 100, -924 
254, 232, -280 
6, 90, 1626 
6, 11, 1547 
5, 204, 1484 
1, 209, 465 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 20, 1812 
253, 29, -739 
248, 0, -2048 
7, 153, 1945 
7, 51, 1843 
6, 229, 1765 
6, 168, 1704 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
7, 185, 1977 
4, 68, 1092 
248, 0, -2048 
6, 114, 1650 
7, 203, 1995 
7, 118, 1910 
7, 50, 1842 
248, 201, -1847 
248, 0, -2048 
254, 5, -507 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
255, 235, -21 
7, 255, 2047 
7, 180, 1972 
7, 103, 1895 
5, 149, 1429 
248, 0, -2048 
252, 140, -884 
7, 193, 1985 
7, 106, 1898 
250, 121, -1415 
249, 169, -1623 
7, 163, 1955 
7, 67, 1859 
6, 246, 1782 
6, 186, 1722 
1, 58, 314 
251, 102, -1178 
6, 181, 1717 
6, 97, 1633 
3, 17, 785 
251, 34, -1246 
6, 75, 1611 
5, 248, 1528 
5, 184, 1464 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
2, 84, 596 
6, 242, 1778 
5, 185, 1465 
248, 0, -2048 
7, 2, 1794 
6, 163, 1699 
6, 88, 1624 
6, 27, 1563 
255, 184, -72 
248, 0, -2048 
255, 79, -177 
6, 218, 1754 
6, 148, 1684 
249, 56, -1736 
4, 211, 1235 
6, 125, 1661 
6, 51, 1587 
5, 244, 1524 
5, 193, 1473 
3, 23, 791 
4, 181, 1205 
5, 96, 1376 
5, 38, 1318 
255, 254, -2 
1, 132, 388 
5, 1, 1281 
4, 194, 1218 
4, 146, 1170 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
6, 48, 1584 
5, 228, 1508 
3, 4, 772 
251, 139, -1141 
5, 204, 1484 
5, 129, 1409 
5, 69, 1349 
5, 20, 1300 
4, 195, 1219 
250, 159, -1377 
5, 12, 1292 
4, 195, 1219 
4, 141, 1165 
253, 10, -758 
4, 149, 1173 
4, 83, 1107 
4, 36, 1060 
3, 252, 1020 
251, 140, -1140 
248, 0, -2048 
250, 170, -1366 
5, 114, 1394 
5, 54, 1334 
252, 127, -897 
5, 28, 1308 
5, 2, 1282 
4, 198, 1222 
4, 150, 1174 
2, 171, 683 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
5, 144, 1424 
255, 124, -132 
0, 89, 89 
5, 105, 1385 
5, 39, 1319 
4, 241, 1265 
4, 200, 1224 
253, 235, -533 
248, 0, -2048 
5, 57, 1337 
4, 237, 1261 
3, 167, 935 
254, 215, -297 
4, 181, 1205 
4, 118, 1142 
4, 70, 1094 
4, 34, 1058 
0, 112, 112 
248, 0, -2048 
4, 68, 1092 
4, 192, 1216 
4, 131, 1155 
252, 120, -904 
4, 147, 1171 
4, 75, 1099 
4, 27, 1051 
3, 246, 1014 
2, 19, 531 
248, 0, -2048 
254, 28, -484 
4, 184, 1208 
4, 129, 1153 
254, 52, -460 
4, 124, 1148 
4, 61, 1085 
4, 11, 1035 
3, 228, 996 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 108, 1132 
1, 76, 332 
2, 185, 697 
4, 45, 1069 
3, 249, 1017 
3, 209, 977 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
5, 108, 1388 
5, 40, 1320 
3, 194, 962 
253, 68, -700 
4, 251, 1275 
4, 185, 1209 
4, 134, 1158 
4, 91, 1115 
4, 41, 1065 
249, 188, -1604 
4, 108, 1132 
4, 39, 1063 
3, 253, 1021 
255, 3, -253 
3, 233, 1001 
3, 178, 946 
3, 137, 905 
3, 105, 873 
254, 134, -378 
248, 0, -2048 
249, 204, -1588 
4, 202, 1226 
4, 148, 1172 
253, 135, -633 
4, 105, 1129 
4, 98, 1122 
4, 44, 1068 
4, 3, 1027 
3, 225, 993 
0, 198, 198 
254, 67, -445 
3, 229, 997 
3, 179, 947 
2, 64, 576 
3, 68, 836 
3, 106, 874 
3, 67, 835 
3, 34, 802 
3, 9, 777 
255, 222, -34 
248, 0, -2048 
3, 166, 934 
3, 102, 870 
3, 24, 792 
1, 130, 386 
3, 29, 797 
2, 246, 758 
2, 215, 727 
2, 193, 705 
255, 119, -137 
248, 0, -2048 
2, 112, 624 
3, 181, 949 
3, 138, 906 
255, 238, -18 
3, 105, 873 
3, 57, 825 
3, 23, 791 
2, 251, 763 
250, 6, -1530 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 167, 1191 
255, 73, -183 
4, 156, 1180 
4, 90, 1114 
4, 41, 1065 
4, 0, 1024 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
5, 5, 1285 
0, 163, 163 
0, 121, 121 
4, 218, 1242 
4, 156, 1180 
4, 108, 1132 
4, 72, 1096 
252, 140, -884 
248, 0, -2048 
5, 51, 1331 
4, 225, 1249 
4, 39, 1063 
254, 183, -329 
4, 157, 1181 
4, 97, 1121 
4, 49, 1073 
4, 11, 1035 
0, 5, 5 
248, 0, -2048 
2, 245, 757 
4, 218, 1242 
4, 165, 1189 
0, 102, 102 
4, 120, 1144 
4, 59, 1083 
4, 16, 1040 
3, 233, 1001 
255, 172, -84 
248, 0, -2048 
248, 147, -1901 
5, 67, 1347 
5, 6, 1286 
0, 89, 89 
4, 236, 1260 
4, 167, 1191 
4, 116, 1140 
4, 71, 1095 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 184, 1208 
3, 8, 776 
3, 192, 960 
4, 88, 1112 
4, 37, 1061 
3, 250, 1018 
3, 216, 984 
3, 107, 875 
251, 190, -1090 
3, 213, 981 
3, 156, 924 
3, 115, 883 
1, 57, 313 
3, 88, 856 
3, 44, 812 
3, 11, 779 
2, 243, 755 
1, 181, 437 
248, 0, -2048 
2, 17, 529 
3, 173, 941 
3, 131, 899 
1, 50, 306 
3, 83, 851 
3, 39, 807 
3, 6, 774 
2, 234, 746 
2, 84, 596 
248, 0, -2048 
248, 219, -1829 
4, 4, 1028 
3, 205, 973 
1, 131, 387 
3, 168, 936 
3, 114, 882 
3, 75, 843 
3, 43, 811 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
4, 183, 1207 
4, 116, 1140 
3, 2, 770 
3, 98, 866 
4, 26, 1050 
3, 233, 1001 
3, 195, 963 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 228, 1252 
4, 108, 1132 
255, 163, -93 
4, 149, 1173 
4, 88, 1112 
4, 42, 1066 
4, 7, 1031 
251, 13, -1267 
248, 0, -2048 
254, 169, -343 
5, 91, 1371 
5, 35, 1315 
254, 57, -455 
5, 22, 1302 
4, 203, 1227 
4, 151, 1175 
4, 106, 1130 
2, 92, 604 
248, 0, -2048 
248, 204, -1844 
5, 132, 1412 
5, 66, 1346 
0, 229, 229 
5, 16, 1296 
4, 226, 1250 
4, 169, 1193 
4, 122, 1146 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
5, 103, 1383 
5, 27, 1307 
3, 24, 792 
2, 86, 598 
4, 200, 1224 
4, 141, 1165 
4, 96, 1120 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
5, 136, 1416 
5, 27, 1307 
255, 122, -134 
5, 49, 1329 
4, 236, 1260 
4, 185, 1209 
4, 145, 1169 
251, 133, -1147 
248, 0, -2048 
254, 173, -339 
5, 201, 1481 
5, 139, 1419 
252, 121, -903 
5, 153, 1433 
5, 71, 1351 
5, 11, 1291 
4, 218, 1242 
4, 50, 1074 
248, 0, -2048 
251, 27, -1253 
5, 118, 1398 
5, 52, 1332 
255, 201, -55 
4, 119, 1143 
4, 232, 1256 
4, 173, 1197 
4, 128, 1152 
4, 91, 1115 
250, 94, -1442 
248, 0, -2048 
5, 34, 1314 
4, 214, 1238 
3, 101, 869 
2, 145, 657 
4, 124, 1148 
4, 70, 1094 
4, 25, 1049 
3, 248, 1016 
254, 231, -281 
248, 0, -2048 
4, 226, 1250 
4, 157, 1181 
4, 97, 1121 
1, 108, 364 
4, 57, 1081 
4, 4, 1028 
3, 217, 985 
3, 184, 952 
0, 120, 120 
248, 0, -2048 
255, 135, -121 
4, 179, 1203 
4, 124, 1148 
0, 17, 17 
4, 90, 1114 
4, 27, 1051 
3, 240, 1008 
3, 201, 969 
0, 4, 4 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
5, 23, 1303 
0, 228, 228 
4, 194, 1218 
4, 192, 1216 
4, 136, 1160 
4, 90, 1114 
4, 57, 1081 
252, 31, -993 
248, 0, -2048 
4, 209, 1233 
4, 137, 1161 
3, 129, 897 
2, 176, 688 
4, 48, 1072 
3, 251, 1019 
3, 211, 979 
3, 180, 948 
1, 49, 305 
248, 0, -2048 
4, 115, 1139 
4, 48, 1072 
3, 249, 1017 
0, 186, 186 
3, 216, 984 
3, 165, 933 
3, 128, 896 
3, 97, 865 
1, 233, 489 
248, 0, -2048 
0, 120, 120 
4, 38, 1062 
3, 244, 1012 
1, 106, 362 
3, 194, 962 
3, 144, 912 
3, 105, 873 
3, 72, 840 
3, 49, 817 
248, 0, -2048 
248, 44, -2004 
3, 229, 997 
3, 172, 940 
2, 70, 582 
3, 128, 896 
3, 75, 843 
3, 40, 808 
3, 10, 778 
2, 246, 758 
254, 9, -503 
248, 0, -2048 
3, 119, 887 
3, 64, 832 
2, 246, 758 
2, 243, 755 
2, 229, 741 
2, 198, 710 
2, 171, 683 
2, 151, 663 
0, 113, 113 
248, 0, -2048 
3, 129, 897 
3, 75, 843 
3, 39, 807 
2, 13, 525 
2, 240, 752 
2, 204, 716 
2, 178, 690 
2, 156, 668 
252, 8, -1016 
248, 0, -2048 
251, 23, -1257 
4, 58, 1082 
4, 10, 1034 
1, 101, 357 
3, 218, 986 
3, 166, 934 
3, 129, 897 
3, 96, 864 
3, 4, 772 
248, 0, -2048 
248, 102, -1946 
4, 73, 1097 
4, 13, 1037 
2, 44, 556 
3, 229, 997 
3, 172, 940 
3, 133, 901 
3, 98, 866 
3, 72, 840 
254, 99, -413 
248, 0, -2048 
3, 200, 968 
3, 139, 907 
3, 42, 810 
2, 226, 738 
3, 52, 820 
3, 16, 784 
2, 242, 754 
2, 219, 731 
252, 114, -910 
248, 0, -2048 
3, 229, 997 
3, 232, 1000 
3, 188, 956 
1, 112, 368 
3, 139, 907 
3, 93, 861 
3, 59, 827 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 216, 1240 
253, 215, -553 
4, 218, 1242 
4, 146, 1170 
4, 92, 1116 
4, 51, 1075 
