First Byte, Second Byte, Brainwave Value, 8
1, 252, 508 
249, 135, -1657 
4, 112, 1136 
5, 39, 1319 
7, 255, 2047 
7, 171, 1963 
248, 188, -1860 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 113, 1905 
253, 143, -625 
6, 234, 1770 
255, 94, -162 
3, 208, 976 
5, 155, 1435 
250, 153, -1383 
248, 0, -2048 
6, 26, 1562 
7, 180, 1972 
7, 17, 1809 
251, 84, -1196 
4, 245, 1269 
4, 215, 1239 
7, 7, 1799 
6, 172, 1708 
5, 49, 1329 
250, 42, -1494 
4, 235, 1259 
6, 99, 1635 
6, 23, 1559 
5, 218, 1498 
5, 156, 1436 
5, 109, 1389 
5, 55, 1335 
5, 5, 1285 
4, 219, 1243 
4, 89, 1113 
4, 144, 1168 
4, 91, 1115 
4, 52, 1076 
4, 21, 1045 
3, 234, 1002 
3, 201, 969 
3, 164, 932 
3, 129, 897 
3, 99, 867 
3, 73, 841 
3, 42, 810 
3, 8, 776 
2, 237, 749 
2, 218, 730 
1, 231, 487 
2, 180, 692 
0, 200, 200 
2, 148, 660 
2, 116, 628 
2, 97, 609 
2, 26, 538 
2, 50, 562 
2, 26, 538 
2, 10, 522 
1, 251, 507 
1, 231, 487 
1, 216, 472 
1, 197, 453 
1, 180, 436 
1, 170, 426 
1, 155, 411 
1, 137, 393 
1, 122, 378 
1, 112, 368 
1, 103, 359 
1, 88, 344 
1, 84, 340 
1, 72, 328 
1, 59, 315 
1, 51, 307 
1, 43, 299 
1, 28, 284 
1, 17, 273 
1, 8, 264 
1, 5, 261 
0, 250, 250 
0, 246, 246 
254, 126, -386 
1, 2, 258 
0, 240, 240 
0, 232, 232 
0, 221, 221 
0, 210, 210 
0, 201, 201 
0, 201, 201 
253, 211, -557 
0, 199, 199 
254, 27, -485 
0, 241, 241 
0, 215, 215 
0, 210, 210 
0, 171, 171 
0, 186, 186 
0, 179, 179 
0, 172, 172 
0, 169, 169 
