First Byte, Second Byte, Brainwave Value, 98
5, 97, 1377 
5, 39, 1319 
4, 249, 1273 
2, 168, 680 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 237, 1517 
5, 178, 1458 
5, 124, 1404 
5, 74, 1354 
5, 25, 1305 
4, 229, 1253 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
6, 25, 1561 
5, 218, 1498 
5, 166, 1446 
3, 236, 1004 
5, 96, 1376 
5, 27, 1307 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
1, 176, 432 
6, 68, 1604 
6, 0, 1536 
5, 199, 1479 
5, 132, 1412 
5, 50, 1330 
5, 43, 1323 
4, 251, 1275 
252, 228, -796 
248, 0, -2048 
249, 70, -1722 
6, 91, 1627 
6, 19, 1555 
5, 217, 1497 
4, 248, 1272 
1, 113, 369 
5, 120, 1400 
5, 53, 1333 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
6, 60, 1596 
5, 253, 1533 
5, 201, 1481 
4, 183, 1207 
5, 116, 1396 
5, 52, 1332 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
6, 121, 1657 
6, 54, 1590 
5, 233, 1513 
2, 177, 689 
5, 203, 1483 
5, 125, 1405 
5, 73, 1353 
248, 0, -2048 
248, 0, -2048 
1, 91, 347 
6, 135, 1671 
6, 66, 1602 
6, 8, 1544 
3, 183, 951 
5, 2, 1282 
5, 144, 1424 
5, 83, 1363 
253, 132, -636 
248, 0, -2048 
249, 246, -1546 
6, 147, 1683 
6, 71, 1607 
6, 9, 1545 
5, 213, 1493 
5, 53, 1333 
5, 104, 1384 
5, 53, 1333 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
6, 161, 1697 
6, 76, 1612 
6, 12, 1548 
5, 216, 1496 
4, 138, 1162 
5, 134, 1414 
5, 68, 1348 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
6, 97, 1633 
6, 29, 1565 
5, 229, 1509 
5, 177, 1457 
5, 117, 1397 
5, 66, 1346 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
6, 58, 1594 
5, 247, 1527 
5, 192, 1472 
5, 139, 1419 
5, 85, 1365 
5, 29, 1309 
