First Byte, Second Byte, Brainwave Value, 2
5, 122, 1402 
5, 70, 1350 
5, 22, 1302 
4, 230, 1254 
4, 184, 1208 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
5, 210, 1490 
5, 135, 1415 
5, 76, 1356 
5, 25, 1305 
4, 234, 1258 
4, 195, 1219 
4, 145, 1169 
4, 107, 1131 
248, 0, -2048 
248, 0, -2048 
5, 221, 1501 
5, 139, 1419 
5, 80, 1360 
5, 26, 1306 
4, 233, 1257 
4, 194, 1218 
4, 145, 1169 
4, 103, 1127 
251, 62, -1218 
248, 0, -2048 
250, 83, -1453 
5, 227, 1507 
5, 156, 1436 
5, 100, 1380 
5, 49, 1329 
5, 3, 1283 
4, 211, 1235 
4, 165, 1189 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 237, 1517 
5, 165, 1445 
5, 105, 1385 
5, 53, 1333 
5, 4, 1284 
4, 214, 1238 
4, 168, 1192 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 123, 1403 
5, 65, 1345 
5, 11, 1291 
4, 220, 1244 
4, 182, 1206 
4, 133, 1157 
4, 92, 1116 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
5, 181, 1461 
5, 117, 1397 
5, 60, 1340 
5, 11, 1291 
4, 226, 1250 
4, 178, 1202 
4, 132, 1156 
2, 56, 568 
248, 0, -2048 
250, 61, -1475 
5, 184, 1464 
5, 115, 1395 
5, 58, 1338 
5, 8, 1288 
4, 217, 1241 
4, 172, 1196 
4, 130, 1154 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 91, 1371 
5, 35, 1315 
4, 241, 1265 
4, 195, 1219 
4, 154, 1178 
4, 106, 1130 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
5, 140, 1420 
5, 77, 1357 
5, 25, 1305 
4, 233, 1257 
4, 189, 1213 
4, 144, 1168 
4, 101, 1125 
0, 6, 6 
248, 0, -2048 
254, 98, -414 
5, 145, 1425 
5, 80, 1360 
5, 24, 1304 
4, 231, 1255 
4, 186, 1210 
4, 144, 1168 
4, 100, 1124 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 74, 1354 
5, 19, 1299 
4, 226, 1250 
4, 180, 1204 
4, 139, 1163 
4, 92, 1116 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 93, 1373 
5, 36, 1316 
4, 241, 1265 
4, 195, 1219 
4, 156, 1180 
4, 107, 1131 
4, 68, 1092 
250, 180, -1356 
248, 0, -2048 
1, 164, 420 
5, 134, 1414 
5, 71, 1351 
5, 18, 1298 
4, 225, 1249 
4, 183, 1207 
4, 138, 1162 
4, 92, 1116 
2, 102, 614 
248, 0, -2048 
248, 0, -2048 
5, 178, 1458 
5, 107, 1387 
5, 52, 1332 
5, 1, 1281 
4, 212, 1236 
4, 107, 1131 
4, 123, 1147 
4, 82, 1106 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 185, 1465 
5, 123, 1403 
5, 70, 1350 
5, 21, 1301 
4, 235, 1259 
4, 183, 1207 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
4, 13, 1037 
5, 199, 1479 
5, 134, 1414 
5, 81, 1361 
5, 28, 1308 
4, 242, 1266 
4, 193, 1217 
4, 148, 1172 
1, 208, 464 
248, 0, -2048 
250, 103, -1433 
5, 202, 1482 
5, 133, 1413 
5, 76, 1356 
5, 25, 1305 
4, 240, 1264 
4, 185, 1209 
4, 145, 1169 
4, 86, 1110 
248, 0, -2048 
248, 0, -2048 
6, 3, 1539 
5, 179, 1459 
5, 118, 1398 
5, 65, 1345 
5, 16, 1296 
4, 226, 1250 
4, 179, 1203 
4, 138, 1162 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 157, 1437 
5, 97, 1377 
5, 41, 1321 
4, 248, 1272 
4, 205, 1229 
4, 160, 1184 
4, 117, 1141 
255, 40, -216 
248, 0, -2048 
255, 100, -156 
5, 156, 1436 
5, 91, 1371 
5, 37, 1317 
4, 244, 1268 
4, 198, 1222 
4, 153, 1177 
4, 112, 1136 
4, 61, 1085 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 97, 1377 
5, 39, 1319 
4, 245, 1269 
4, 198, 1222 
4, 154, 1178 
4, 113, 1137 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
5, 108, 1388 
5, 51, 1331 
5, 0, 1280 
4, 208, 1232 
4, 165, 1189 
4, 119, 1143 
4, 80, 1104 
251, 116, -1164 
248, 0, -2048 
0, 201, 201 
5, 147, 1427 
5, 83, 1363 
5, 27, 1307 
4, 235, 1259 
4, 194, 1218 
4, 149, 1173 
4, 103, 1127 
1, 48, 304 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 187, 1467 
5, 129, 1409 
5, 74, 1354 
5, 25, 1305 
4, 233, 1257 
4, 187, 1211 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 164, 1444 
5, 104, 1384 
5, 51, 1331 
5, 2, 1282 
4, 213, 1237 
4, 166, 1190 
4, 128, 1152 
248, 199, -1849 
248, 0, -2048 
4, 108, 1132 
5, 166, 1446 
5, 103, 1383 
5, 50, 1330 
5, 1, 1281 
4, 213, 1237 
4, 165, 1189 
4, 121, 1145 
1, 73, 329 
248, 0, -2048 
250, 188, -1348 
5, 183, 1463 
5, 116, 1396 
5, 59, 1339 
5, 8, 1288 
4, 218, 1242 
4, 172, 1196 
4, 130, 1154 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
