First Byte, Second Byte, Brainwave Value, 89
250, 227, -1309 
6, 57, 1593 
5, 242, 1522 
5, 183, 1463 
5, 133, 1413 
5, 82, 1362 
5, 25, 1305 
4, 234, 1258 
2, 19, 531 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
6, 5, 1541 
5, 200, 1480 
5, 145, 1425 
5, 92, 1372 
5, 41, 1321 
4, 250, 1274 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
6, 72, 1608 
5, 246, 1526 
5, 182, 1462 
5, 129, 1409 
5, 76, 1356 
5, 25, 1305 
4, 233, 1257 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
4, 182, 1206 
6, 3, 1539 
5, 194, 1474 
5, 137, 1417 
5, 85, 1365 
4, 25, 1049 
5, 4, 1284 
4, 211, 1235 
249, 126, -1666 
248, 0, -2048 
248, 171, -1877 
6, 85, 1621 
6, 11, 1547 
5, 209, 1489 
5, 153, 1433 
5, 102, 1382 
5, 49, 1329 
5, 1, 1281 
2, 2, 514 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
6, 19, 1555 
5, 213, 1493 
5, 160, 1440 
5, 106, 1386 
5, 52, 1332 
5, 5, 1285 
4, 225, 1249 
248, 0, -2048 
248, 0, -2048 
6, 86, 1622 
6, 2, 1538 
5, 195, 1475 
5, 139, 1419 
5, 90, 1370 
5, 37, 1317 
4, 244, 1268 
4, 203, 1227 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
6, 7, 1543 
5, 197, 1477 
5, 139, 1419 
5, 88, 1368 
5, 38, 1318 
4, 244, 1268 
4, 200, 1224 
251, 106, -1174 
248, 0, -2048 
249, 26, -1766 
6, 64, 1600 
5, 246, 1526 
5, 185, 1465 
5, 132, 1412 
5, 82, 1362 
5, 28, 1308 
4, 240, 1264 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 241, 1521 
5, 180, 1460 
5, 124, 1404 
5, 73, 1353 
5, 21, 1301 
4, 231, 1255 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
6, 61, 1597 
5, 233, 1513 
5, 171, 1451 
5, 116, 1396 
5, 66, 1346 
5, 16, 1296 
4, 225, 1249 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
2, 65, 577 
6, 21, 1557 
5, 210, 1490 
5, 152, 1432 
5, 102, 1382 
5, 51, 1331 
5, 0, 1280 
4, 211, 1235 
252, 70, -954 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
6, 19, 1555 
5, 215, 1495 
5, 162, 1442 
5, 112, 1392 
5, 53, 1333 
5, 5, 1285 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 37, 1573 
5, 230, 1510 
5, 176, 1456 
5, 123, 1403 
5, 68, 1348 
5, 19, 1299 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
6, 125, 1661 
6, 53, 1589 
5, 243, 1523 
5, 186, 1466 
5, 136, 1416 
5, 82, 1362 
5, 27, 1307 
