First Byte, Second Byte, Brainwave Value, 78
253, 138, -630 
253, 169, -599 
253, 195, -573 
253, 216, -552 
253, 237, -531 
254, 4, -508 
0, 210, 210 
7, 255, 2047 
253, 4, -764 
253, 57, -711 
253, 98, -670 
253, 132, -636 
253, 162, -606 
253, 185, -583 
253, 205, -563 
253, 229, -539 
254, 12, -500 
7, 255, 2047 
0, 45, 45 
252, 249, -775 
253, 40, -728 
253, 74, -694 
253, 107, -661 
253, 137, -631 
253, 157, -611 
253, 181, -587 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
4, 77, 1101 
7, 255, 2047 
251, 134, -1146 
251, 211, -1069 
5, 186, 1466 
7, 255, 2047 
250, 252, -1284 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
253, 28, -740 
254, 6, -506 
250, 70, -1466 
250, 150, -1386 
251, 84, -1196 
5, 137, 1417 
250, 178, -1358 
250, 232, -1304 
254, 205, -307 
7, 255, 2047 
1, 227, 483 
251, 155, -1125 
250, 46, -1490 
250, 122, -1414 
250, 206, -1330 
7, 255, 2047 
254, 149, -363 
250, 133, -1403 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
4, 250, 1274 
2, 134, 646 
249, 62, -1730 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 88, -1704 
7, 255, 2047 
6, 49, 1585 
248, 207, -1841 
249, 39, -1753 
249, 111, -1681 
249, 182, -1610 
251, 189, -1091 
3, 147, 915 
249, 207, -1585 
250, 36, -1500 
3, 200, 968 
7, 255, 2047 
249, 158, -1634 
249, 245, -1547 
250, 56, -1480 
250, 119, -1417 
250, 231, -1305 
2, 116, 628 
250, 159, -1377 
250, 233, -1303 
253, 55, -713 
7, 255, 2047 
250, 135, -1401 
250, 157, -1379 
250, 221, -1315 
251, 24, -1256 
251, 79, -1201 
5, 89, 1369 
253, 191, -577 
251, 59, -1221 
251, 184, -1096 
253, 174, -594 
251, 164, -1116 
251, 219, -1061 
252, 12, -1012 
252, 54, -970 
252, 92, -932 
252, 133, -891 
252, 166, -858 
252, 195, -829 
2, 1, 513 
7, 255, 2047 
253, 93, -675 
251, 154, -1126 
251, 212, -1068 
252, 4, -1020 
252, 45, -979 
252, 87, -937 
252, 121, -903 
252, 153, -871 
252, 190, -834 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
251, 185, -1095 
251, 235, -1045 
252, 25, -999 
252, 69, -955 
252, 105, -919 
